participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10168	6246	3720	0.582	1.188	0.081	0.021	67	7.7	1	0	5.6185	12.4036	-80.2385	57.0791	137.3176	0.4530
sub-20212	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	28006	19061	52063	2.599	0.582	0.118	0.022	318	26.2	2	1	28.0820	8.9281	-90.5728	54.3338	144.9067	3.1454
sub-20212	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	24661	16067	49460	2.813	0.605	0.100	0.016	211	16.6	3	2	28.6943	7.2955	-5.0096	49.2807	54.2903	3.9331
sub-20212	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	16861	11387	33835	2.843	0.521	0.105	0.017	164	12.5	4	3	33.8183	7.8273	-33.0204	53.0142	86.0346	4.3205
sub-20212	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	14872	10020	33584	3.166	0.579	0.103	0.018	140	11.4	5	4	31.8967	8.2564	-16.1303	51.8317	67.9620	3.8632
sub-20212	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10592	7572	27596	3.207	0.791	0.116	0.025	163	10.3	6	5	29.9131	10.6799	-44.4197	55.1184	99.5381	2.8009
sub-20212	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	19879	13672	42181	2.811	0.595	0.110	0.019	227	15.6	7	6	32.7239	8.2464	-45.6539	55.6462	101.3001	3.9683
sub-20212	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	41582	28468	97462	3.036	0.570	0.107	0.019	467	32.3	8	7	33.0405	8.0618	-38.2168	52.2314	90.4482	4.0984
sub-20212	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10741	6652	3362	0.476	1.064	0.081	0.018	64	7.7	1	0	4.1920	10.7584	-73.8109	51.0556	124.8666	0.3896
sub-20212	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	28892	19462	53047	2.626	0.673	0.113	0.021	312	25.0	2	1	27.9790	8.5207	-55.7834	64.7716	120.5550	3.2836
sub-20212	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	25553	16522	50544	2.880	0.647	0.098	0.016	206	17.0	3	2	29.1839	7.1016	-5.5496	51.2501	56.7998	4.1095
sub-20212	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	18485	12573	36844	2.786	0.500	0.103	0.017	190	13.0	4	3	33.2881	7.4607	-5.0370	51.9890	57.0260	4.4618
sub-20212	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	17400	11673	40543	3.123	0.567	0.102	0.018	169	12.5	5	4	32.0304	7.8393	-0.5501	49.2459	49.7960	4.0859
sub-20212	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11630	8038	29709	3.199	0.756	0.110	0.023	148	11.2	6	5	30.3003	10.1722	-36.8713	53.8748	90.7461	2.9787
sub-20212	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	25729	17637	55156	2.832	0.569	0.105	0.018	272	19.1	7	6	33.3335	7.7300	-15.0024	55.4309	70.4333	4.3122
sub-20212	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	30153	20733	69823	3.066	0.589	0.107	0.019	320	23.2	8	7	33.5781	8.3641	-10.2468	53.7664	64.0132	4.0145
