participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	glasser	lh	???	10170	6226	4203	0.719	1.216	0.084	0.020	73	7.2	1	0	8.8934	15.2059	-80.2385	57.0791	137.3176	0.5849
sub-20212	ses-1	glasser	lh	L_V1_ROI	4871	3255	6941	2.046	0.496	0.127	0.026	59	5.4	2	1	19.8692	8.1129	-90.5728	43.1044	133.6772	2.4491
sub-20212	ses-1	glasser	lh	L_MST_ROI	550	356	897	2.882	0.390	0.109	0.022	4	0.3	3	2	35.4934	5.1952	7.2726	45.5297	38.2571	6.8320
sub-20212	ses-1	glasser	lh	L_V6_ROI	624	405	920	2.524	0.384	0.097	0.014	4	0.3	4	3	32.0803	5.8437	10.4388	47.0287	36.5899	5.4897
sub-20212	ses-1	glasser	lh	L_V2_ROI	4202	2896	6785	2.291	0.482	0.125	0.024	48	4.3	5	4	26.3255	6.8478	-3.8854	43.2199	47.1053	3.8444
sub-20212	ses-1	glasser	lh	L_V3_ROI	3181	2197	6201	2.630	0.472	0.125	0.023	42	3.1	6	5	27.9080	7.6503	-6.3145	45.7796	52.0941	3.6480
sub-20212	ses-1	glasser	lh	L_V4_ROI	2602	1731	5179	2.773	0.422	0.113	0.020	29	2.4	7	6	31.2588	7.1408	-4.0718	45.6440	49.7157	4.3775
sub-20212	ses-1	glasser	lh	L_V8_ROI	528	355	1095	2.694	0.297	0.123	0.018	6	0.5	8	7	30.7185	5.7256	10.2029	42.2545	32.0516	5.3651
sub-20212	ses-1	glasser	lh	L_4_ROI	3229	2050	6575	2.948	0.392	0.095	0.014	23	2.1	9	8	27.1077	6.8102	8.1107	44.8254	36.7147	3.9805
sub-20212	ses-1	glasser	lh	L_3b_ROI	2638	1710	3527	1.961	0.488	0.084	0.014	17	1.5	10	9	23.8863	6.2993	-3.6300	39.4870	43.1169	3.7919
sub-20212	ses-1	glasser	lh	L_FEF_ROI	808	532	1586	2.709	0.321	0.093	0.012	7	0.4	11	10	32.0868	7.3454	10.1141	47.5355	37.4214	4.3683
sub-20212	ses-1	glasser	lh	L_PEF_ROI	515	355	1408	3.046	0.478	0.111	0.017	6	0.4	12	11	31.3756	7.7977	12.9469	46.6280	33.6811	4.0237
sub-20212	ses-1	glasser	lh	L_55b_ROI	857	585	1783	2.823	0.374	0.117	0.023	9	0.7	13	12	32.0158	6.9119	11.0966	46.2385	35.1420	4.6320
sub-20212	ses-1	glasser	lh	L_V3A_ROI	934	637	1770	2.532	0.361	0.117	0.020	13	0.8	14	13	30.5543	7.3788	7.0394	44.7690	37.7296	4.1408
