participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	984	704	2710	3.144	0.461	0.116	0.019	12	0.8	14	16	31.4712	7.0568	4.0926	44.0360	39.9435	4.4597
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1388	967	3448	3.002	0.869	0.129	0.023	23	1.3	15	18	28.5319	7.9904	6.6509	45.6261	38.9752	3.5708
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	6474	4278	13089	2.963	0.452	0.095	0.015	51	4.0	16	19	34.8618	7.2860	-4.9547	51.6152	56.5699	4.7848
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	1223	808	2989	3.108	0.504	0.106	0.017	12	0.8	17	20	32.4746	6.7764	5.3617	44.3900	39.0283	4.7923
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	12997	8888	25629	2.815	0.430	0.112	0.019	141	10.8	18	24	31.6042	7.7464	-4.0718	48.7010	52.7728	4.0799
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	703	504	1587	2.687	0.344	0.111	0.020	12	0.5	19	26	31.6451	8.6108	7.6017	45.1196	37.5179	3.6750
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	928	623	1748	2.868	0.478	0.104	0.016	8	0.6	20	27	30.6124	6.8414	5.2569	42.0966	36.8397	4.4746
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	335	240	769	3.167	0.322	0.098	0.014	3	0.2	21	28	32.0860	6.9333	0.9886	41.1377	40.1492	4.6278
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	9837	6606	23631	3.147	0.549	0.103	0.018	118	7.4	22	29	32.4848	8.3506	-8.8033	49.6678	58.4711	3.8901
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	2166	1443	3539	2.684	0.459	0.099	0.013	18	1.3	23	30	28.5315	7.0119	-2.1271	47.5974	49.7244	4.0690
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2526	1738	6667	3.197	0.697	0.111	0.021	29	2.2	24	32	32.6495	7.5541	0.9881	50.1050	49.1169	4.3221
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2068	1535	6763	3.606	0.600	0.110	0.027	27	2.3	25	33	26.5338	8.4308	-10.9548	42.6112	53.5660	3.1472
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	6167	4180	13954	3.106	0.556	0.109	0.020	71	5.0	26	35	33.8919	8.6866	-11.7284	53.0142	64.7426	3.9016
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	3761	2653	8271	3.044	0.725	0.105	0.022	37	3.4	27	38	26.7331	11.9802	-51.5766	54.3338	105.9105	2.2314
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2865	1942	6770	3.312	0.506	0.112	0.021	26	2.5	28	41	35.1157	7.5563	1.7760	53.4691	51.6931	4.6472
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3129	2236	7616	3.051	0.655	0.122	0.023	36	3.1	29	42	32.8881	8.1808	-16.1303	49.2807	65.4110	4.0202
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4785	3452	11420	2.867	0.467	0.119	0.023	72	4.2	30	43	34.1020	8.9369	-2.7697	52.2314	55.0011	3.8158
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	565	394	1347	3.635	0.625	0.116	0.022	6	0.5	31	44	30.8238	9.2403	-2.3469	45.6983	48.0452	3.3358
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5852	4208	15079	3.140	0.576	0.117	0.023	97	5.5	32	45	33.5599	9.9825	-9.9452	55.6462	65.5915	3.3619
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	4137	2871	8834	2.821	0.500	0.104	0.019	42	3.0	33	46	33.2227	8.5038	-2.8640	49.4415	52.3055	3.9068
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4122	2788	5656	2.019	0.419	0.121	0.024	41	4.3	34	47	20.5567	7.9355	-90.5728	40.9586	131.5314	2.5905
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	9098	6186	16044	2.404	0.500	0.126	0.024	115	9.1	35	48	26.8508	7.8889	-12.6396	45.7796	58.4192	3.4036
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	225	141	293	1.873	1.510	0.118	0.026	4	0.2	36	49	16.9668	13.4390	0.0000	41.6248	41.6248	1.2625
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	883	604	979	1.440	1.413	0.141	0.048	16	1.6	37	50	11.9010	13.6835	-44.4197	40.0117	84.4314	0.8697
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	186	119	313	2.640	0.573	0.077	0.010	1	0.1	38	51	27.2518	6.5313	0.8785	41.1204	40.2419	4.1725
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	611	430	186	0.420	0.800	0.097	0.022	4	0.6	39	52	5.4117	10.6546	0.0000	40.4745	40.4745	0.5079
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	83	53	285	3.580	0.361	0.152	0.049	2	0.1	40	53	20.6618	6.5944	8.4377	36.3176	27.8799	3.1333
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	41	27	128	3.063	0.723	0.138	0.020	1	0.0	41	54	21.5339	4.5178	10.6917	28.8418	18.1501	4.7665
sub-20212	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	9556	5765	3502	0.642	1.144	0.077	0.018	59	5.9	42	64	8.4025	15.0790	-80.2385	57.0791	137.3176	0.5572
sub-20212	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	353	268	913	2.784	0.715	0.146	0.027	7	0.4	43	67	27.9865	8.4655	-2.0431	42.8438	44.8870	3.3060
sub-20212	ses-1	PALS_B12_Brodmann	rh	???	9668	6385	21755	3.253	0.785	0.096	0.017	78	6.4	1	0	28.8561	8.5841	0.0000	48.9566	48.9566	3.3616
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	5519	3839	13939	3.258	0.515	0.108	0.021	49	4.7	2	3	33.5299	7.8634	-4.4204	52.4788	56.8992	4.2640
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	8288	5595	17757	2.968	0.423	0.103	0.017	74	6.1	3	4	32.7956	6.9688	-3.1252	47.8898	51.0150	4.7061
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	7048	4572	15022	2.990	0.491	0.099	0.017	57	4.7	4	5	28.0155	6.4702	-0.5501	46.9077	47.4578	4.3299
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	6938	4916	16997	3.015	0.525	0.115	0.022	78	6.0	5	6	34.2117	8.4272	-4.4511	50.7956	55.2467	4.0597
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	2192	1425	2835	2.054	0.694	0.102	0.017	17	1.6	6	8	26.3868	6.8974	5.6162	47.5074	41.8912	3.8256
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2790	1714	4984	2.404	0.600	0.095	0.016	24	1.9	7	9	24.1809	6.6709	1.6325	43.0583	41.4258	3.6249
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	2246	1641	4969	2.699	0.590	0.130	0.025	43	2.2	8	10	29.0400	8.6153	-3.5989	50.5254	54.1244	3.3708
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	8929	6155	17780	2.636	0.462	0.102	0.016	97	5.8	9	11	32.1386	7.0307	-10.0766	50.3630	60.4396	4.5712
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	4116	2678	6684	2.621	0.451	0.090	0.014	24	2.6	10	12	33.8530	5.6472	2.0541	46.7769	44.7228	5.9946
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	3210	2129	6161	2.778	0.499	0.102	0.017	30	2.3	11	13	32.6203	7.2454	-0.5373	46.6643	47.2015	4.5022
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	5933	4002	13973	3.027	0.559	0.100	0.017	59	4.1	12	15	32.8724	7.6663	-0.4505	47.7653	48.2159	4.2879
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	2322	1511	4389	2.956	0.391	0.101	0.017	18	1.6	13	16	34.4101	6.7761	6.5122	46.3207	39.8085	5.0782
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1093	787	3040	3.104	0.475	0.112	0.020	20	0.8	14	17	30.3255	8.3038	-5.1251	44.7117	49.8367	3.6520
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1475	1013	3347	2.946	0.738	0.115	0.019	15	1.2	15	19	29.8731	7.0897	7.5121	44.1555	36.6434	4.2136
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	5298	3528	10679	2.865	0.494	0.100	0.016	52	3.8	16	20	33.4907	7.8106	-4.4337	49.8825	54.3162	4.2879
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1599	1043	3789	3.250	0.433	0.106	0.016	15	1.1	17	21	33.7483	7.1791	-5.5496	49.2459	54.7955	4.7009
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	14797	9997	29627	2.817	0.495	0.110	0.019	161	11.8	18	25	30.9724	7.4393	-5.2945	48.5108	53.8053	4.1633
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	780	560	2082	3.048	0.520	0.124	0.022	11	0.6	19	27	31.0259	7.7726	3.6659	45.6393	41.9734	3.9917
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	858	584	1691	3.160	0.412	0.117	0.022	8	0.8	20	28	30.7723	7.0166	3.4771	42.6253	39.1481	4.3857
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	473	312	996	3.392	0.683	0.099	0.012	3	0.3	21	29	34.1164	5.5231	7.4854	44.6080	37.1226	6.1771
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	9453	6082	21322	3.231	0.498	0.090	0.014	73	5.5	22	30	34.2562	7.1101	0.7520	52.5461	51.7941	4.8180
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1586	1040	2740	2.946	0.402	0.095	0.011	10	0.8	23	31	31.3257	5.5862	12.0564	45.8272	33.7707	5.6077
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3008	2032	7385	3.231	0.643	0.101	0.016	24	2.1	24	33	35.7765	7.0306	0.0631	52.5383	52.4753	5.0887
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2611	1728	7502	3.506	0.690	0.091	0.020	26	1.9	25	34	26.5294	8.0363	-5.1435	46.9262	52.0696	3.3012
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	8139	5452	18470	3.090	0.593	0.105	0.019	94	6.1	26	36	32.3766	8.5245	-4.0635	52.9281	56.9916	3.7980
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3996	2747	9389	3.157	0.734	0.107	0.022	36	3.8	27	39	26.6254	11.1220	-55.7834	64.7716	120.5550	2.3939
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2735	1872	6111	3.145	0.511	0.103	0.019	33	2.0	28	42	33.8954	8.9447	-14.4131	49.1208	63.5338	3.7894
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2987	2096	6918	2.892	0.660	0.126	0.023	40	2.8	29	43	32.6501	7.6983	-9.9263	46.5637	56.4900	4.2412
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4759	3478	10863	2.707	0.590	0.125	0.026	72	4.9	30	44	34.0270	9.4773	-10.2468	53.7664	64.0132	3.5904
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	657	478	1416	3.120	0.737	0.109	0.022	8	0.8	31	45	33.9368	10.0158	-18.6689	47.1703	65.8391	3.3883
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	6500	4595	15565	2.992	0.635	0.114	0.022	94	5.9	32	46	33.3985	9.5399	-36.8713	55.4309	92.3022	3.5009
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3153	2113	6171	2.695	0.393	0.101	0.017	30	2.0	33	47	35.1363	7.7315	-15.0024	51.0421	66.0445	4.5446
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3455	2341	4118	1.858	0.555	0.121	0.022	38	3.2	34	48	21.3199	6.6933	2.7129	40.5940	37.8811	3.1852
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7925	5361	13572	2.402	0.564	0.122	0.024	93	8.0	35	49	26.1476	8.2401	-3.9877	45.0788	49.0665	3.1732
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	236	154	192	1.427	0.979	0.081	0.013	2	0.1	36	50	18.6417	13.1258	-0.5599	38.5465	39.1063	1.4202
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1073	743	869	1.054	1.343	0.120	0.031	14	1.6	37	51	10.5121	13.7412	-5.2233	42.0976	47.3208	0.7650
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	251	170	371	2.306	0.402	0.067	0.010	2	0.1	38	52	25.2211	8.0387	-4.7414	40.5523	45.2937	3.1375
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	574	371	190	0.473	0.831	0.081	0.013	2	0.4	39	53	5.7144	10.2075	0.0000	36.5584	36.5584	0.5598
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	81	64	316	3.620	0.705	0.144	0.031	1	0.1	40	54	24.8857	7.0930	10.1327	39.3851	29.2524	3.5085
sub-20212	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	46	34	128	2.642	0.595	0.124	0.030	1	0.0	41	55	19.6259	4.8048	8.4472	28.6578	20.2106	4.0846
sub-20212	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	9786	5957	2929	0.503	0.978	0.076	0.016	55	6.3	42	63	6.3153	13.4513	-73.8109	53.5254	127.3363	0.4695
