participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1567	1027	3243	3.145	0.418	0.108	0.020	15	1.3	2	1	29.9417	9.3607	-51.5766	54.3338	105.9105	3.1987
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3300	2226	6079	2.714	0.484	0.118	0.022	34	3.1	3	2	30.6450	7.0543	-5.1126	46.9622	52.0748	4.3441
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2152	1443	4780	3.111	0.427	0.106	0.018	21	1.7	4	3	34.4414	8.2389	2.8562	49.7809	46.9247	4.1803
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1535	1120	2640	2.438	0.662	0.131	0.024	18	1.6	5	4	25.1708	7.8898	-2.0619	44.5153	46.5772	3.1903
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2222	1428	4136	2.546	0.460	0.118	0.021	29	2.0	6	5	26.8797	7.2932	-5.8584	43.2199	49.0783	3.6856
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	276	179	475	2.839	0.581	0.095	0.017	2	0.2	7	6	29.9102	6.1305	8.1496	41.6248	33.4752	4.8789
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2059	1342	2864	2.007	0.369	0.124	0.027	23	2.5	8	7	18.6479	7.1252	-7.8474	41.4768	49.3242	2.6172
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2436	1668	5128	2.867	0.402	0.116	0.020	28	2.0	9	8	31.7178	8.7607	-4.9547	47.1668	52.1215	3.6204
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1747	1167	3270	2.510	0.424	0.120	0.021	22	1.6	10	9	29.7268	7.2425	-6.3145	45.7796	52.0941	4.1045
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2514	1798	3729	2.060	0.553	0.125	0.024	32	2.6	11	10	20.9667	9.1850	-90.5728	44.5780	135.1508	2.2827
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	2012	1393	3986	2.800	0.521	0.115	0.022	22	1.9	12	11	32.6523	7.7655	-0.2927	45.6519	45.9446	4.2048
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	957	652	1511	2.480	0.364	0.105	0.018	7	0.7	13	12	30.2536	6.8957	4.4538	47.0287	42.5748	4.3873
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2623	1798	5126	2.517	0.521	0.128	0.024	36	2.5	14	13	27.1191	7.3891	0.0357	45.7706	45.7349	3.6701
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2183	1493	3767	2.573	0.413	0.118	0.018	22	1.8	15	14	32.7727	6.7037	7.3395	48.7010	41.3615	4.8887
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1451	902	3373	3.223	0.466	0.073	0.011	11	0.7	16	15	28.4847	7.2007	-0.1665	41.8793	42.0457	3.9558
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2593	1726	4980	2.772	0.522	0.102	0.013	26	1.4	17	16	28.5677	7.5722	-2.1271	45.8922	48.0193	3.7727
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1400	948	2451	2.918	0.359	0.111	0.018	12	1.1	18	17	28.8972	6.2364	10.4918	42.0966	31.6048	4.6336
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1526	997	4097	3.391	0.368	0.110	0.018	18	1.1	19	18	31.3608	7.3831	0.5600	44.3900	43.8299	4.2476
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	938	640	2051	2.874	0.512	0.110	0.016	9	0.6	20	19	32.7544	6.7446	5.3617	43.6160	38.2543	4.8564
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2806	1855	5143	2.656	0.583	0.097	0.015	23	1.8	21	20	29.4131	6.9106	7.6687	44.8254	37.1567	4.2562
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1520	1006	3115	2.874	0.485	0.107	0.019	14	1.1	22	21	29.5901	6.9207	8.1107	46.9420	38.8313	4.2756
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	858	558	1643	3.026	0.409	0.095	0.017	5	0.6	23	22	33.4022	6.1864	8.9751	49.2807	40.3056	5.3993
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1154	719	2791	3.038	0.465	0.100	0.017	10	0.8	24	23	28.2143	6.1758	1.1286	46.8663	45.7377	4.5685
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1679	1045	2254	2.098	0.516	0.101	0.018	12	1.4	25	24	23.8581	5.4092	9.8292	37.7046	27.8754	4.4107
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	546	384	1113	2.483	0.484	0.116	0.022	6	0.5	26	25	29.0277	6.8717	3.9373	46.2101	42.2728	4.2242
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1175	733	2550	2.999	0.493	0.102	0.015	10	0.8	27	26	23.4738	5.4373	7.7851	37.6576	29.8725	4.3172
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	542	368	852	2.136	0.465	0.101	0.019	4	0.4	28	27	29.1392	6.4011	2.2872	44.7597	42.4725	4.5523
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1357	887	2985	3.050	0.567	0.094	0.014	8	0.9	29	28	31.4692	6.2806	10.2144	44.5644	34.3500	5.0105
sub-20212	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2384	1497	5075	2.774	0.502	0.103	0.019	22	1.6	30	29	24.7445	6.7881	-3.6300	41.5254	45.1554	3.6453
