participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	9014	6243	20226	2.826	0.550	0.115	0.021	117	7.7	14	13	32.4031	8.3296	-45.6539	55.5753	101.2292	3.8901
sub-20212	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	5669	3767	13809	3.216	0.533	0.097	0.015	57	3.7	15	14	33.0606	8.3234	-5.0096	51.6152	56.6248	3.9720
sub-20212	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3344	2250	5981	2.740	0.745	0.102	0.018	30	2.7	16	15	27.2804	11.9022	-38.2168	47.9910	86.2078	2.2920
sub-20212	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	14196	9776	32788	2.988	0.544	0.110	0.020	170	11.5	17	16	33.1240	7.9115	-5.2395	52.2314	57.4710	4.1868
sub-20212	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	19003	13017	46802	3.120	0.569	0.107	0.020	213	15.1	18	17	33.2847	7.7085	-8.6397	50.0453	58.6850	4.3179
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10741	6652	3362	0.476	1.064	0.081	0.018	64	7.7	1	0	4.1920	10.7584	-73.8109	51.0556	124.8666	0.3896
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	15130	10106	28192	2.631	0.633	0.117	0.022	168	13.7	2	1	28.8132	7.7965	-2.5956	47.7730	50.3687	3.6957
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8696	5927	14573	2.449	0.726	0.114	0.020	96	7.5	3	2	24.9999	8.1609	-23.5224	45.2850	68.8074	3.0634
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	11399	7328	21000	2.628	0.637	0.096	0.016	82	7.5	4	3	27.5063	6.9399	1.2741	50.5254	49.2513	3.9635
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	10781	6998	22143	3.073	0.582	0.100	0.015	90	7.3	5	4	29.7827	6.5666	-5.5496	45.8272	51.3768	4.5355
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	11740	8016	24359	2.827	0.510	0.105	0.018	131	8.7	6	5	32.5007	7.8887	-4.4337	51.9890	56.4227	4.1199
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	8166	5531	15833	2.763	0.540	0.106	0.018	92	6.3	7	6	33.3777	7.1612	-5.0370	48.5955	53.6325	4.6609
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	10613	7070	24817	3.178	0.581	0.101	0.018	99	7.6	8	7	31.2221	7.6048	-0.5501	49.2459	49.7960	4.1056
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	10366	7105	23394	2.982	0.553	0.102	0.017	100	7.1	9	8	33.4076	7.8923	-5.5637	53.5254	59.0891	4.2329
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5532	3757	15086	3.406	0.761	0.110	0.024	60	5.3	10	9	28.2180	9.8689	-29.9448	52.9281	82.8729	2.8593
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5918	4187	14273	3.036	0.661	0.114	0.023	90	5.7	11	10	32.6606	9.9593	-36.8713	53.8748	90.7461	3.2794
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3698	2506	7234	2.607	0.716	0.108	0.019	42	2.7	12	11	31.0308	7.5535	-0.5373	48.7287	49.2660	4.1081
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8979	5998	17088	2.796	0.490	0.101	0.016	89	6.0	13	12	34.0246	7.0929	-15.0024	50.3630	65.3654	4.7970
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	14193	9863	33041	2.920	0.572	0.109	0.020	159	11.8	14	13	33.3092	8.1087	-9.4619	55.4309	64.8928	4.1078
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	6950	4542	15322	3.143	0.483	0.086	0.013	52	4.0	15	14	34.1642	7.2454	-0.4505	51.2501	51.7007	4.7153
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	3203	2137	6401	2.814	0.705	0.090	0.016	27	2.5	16	15	27.5323	10.8482	-55.7834	64.7716	120.5550	2.5380
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	14251	9848	31363	2.968	0.571	0.110	0.020	163	11.4	17	16	33.8806	8.4823	-10.2468	53.7664	64.0132	3.9943
sub-20212	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	8227	5719	21549	3.291	0.545	0.108	0.019	80	6.2	18	17	33.8705	8.1739	-2.5941	52.5383	55.1324	4.1437
