participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20212	ses-1	CC400	lh	region00050	2	1	3	2.371	0.022	0.042	0.001	0	0.0	28	50	35.3056	2.1325	33.7977	36.8135	3.0158	16.5562
sub-20212	ses-1	CC400	lh	region00051	1122	786	2790	2.832	0.541	0.119	0.022	13	1.0	29	51	32.7208	6.8978	9.3755	48.2205	38.8449	4.7436
sub-20212	ses-1	CC400	lh	region00053	557	371	1156	2.912	0.428	0.100	0.020	4	0.4	30	53	35.5378	5.0482	12.9374	48.4414	35.5040	7.0397
sub-20212	ses-1	CC400	lh	region00054	137	72	311	3.050	0.364	0.111	0.019	1	0.1	31	54	20.7783	4.4490	13.4761	30.9207	17.4446	4.6703
sub-20212	ses-1	CC400	lh	region00057	761	527	1920	3.037	0.522	0.104	0.022	9	0.5	32	57	31.4470	8.1482	6.3687	45.5982	39.2295	3.8594
sub-20212	ses-1	CC400	lh	region00058	1835	1234	2948	2.710	0.418	0.096	0.015	13	1.2	33	58	32.2652	6.4540	1.5083	47.0287	45.5204	4.9993
sub-20212	ses-1	CC400	lh	region00059	681	473	1865	3.262	0.481	0.124	0.023	8	0.7	34	59	31.8561	8.3310	12.7731	46.5735	33.8004	3.8238
sub-20212	ses-1	CC400	lh	region00065	931	626	2306	3.113	0.486	0.126	0.019	11	0.8	35	65	32.7832	6.5231	8.9198	49.0258	40.1060	5.0257
sub-20212	ses-1	CC400	lh	region00066	763	505	2107	3.323	0.486	0.116	0.020	12	0.6	36	66	30.9399	8.9166	-5.0096	48.4354	53.4450	3.4699
sub-20212	ses-1	CC400	lh	region00071	12	8	19	1.914	0.206	0.117	0.008	0	0.0	37	71	24.2233	3.7352	18.9825	30.2337	11.2512	6.4850
sub-20212	ses-1	CC400	lh	region00072	780	489	1297	2.856	0.301	0.065	0.009	2	0.3	38	72	36.0438	4.1216	21.3673	45.5758	24.2085	8.7451
sub-20212	ses-1	CC400	lh	region00073	1588	1084	2847	2.547	0.509	0.101	0.017	17	1.0	39	73	31.6804	6.9384	4.8263	47.8615	43.0352	4.5659
sub-20212	ses-1	CC400	lh	region00074	829	595	1540	2.714	0.379	0.107	0.018	8	0.6	40	74	35.4592	7.4454	0.6947	47.3907	46.6960	4.7626
sub-20212	ses-1	CC400	lh	region00077	1068	717	2218	3.096	0.372	0.119	0.023	12	1.1	41	77	33.3089	7.5189	6.6509	48.0489	41.3980	4.4300
sub-20212	ses-1	CC400	lh	region00082	568	369	1286	3.586	0.623	0.081	0.013	2	0.4	42	82	29.8225	7.7663	-1.9411	42.6112	44.5523	3.8400
sub-20212	ses-1	CC400	lh	region00084	222	173	628	3.556	0.340	0.148	0.024	3	0.3	43	84	37.2819	9.2449	3.5615	48.1976	44.6360	4.0327
sub-20212	ses-1	CC400	lh	region00085	267	229	406	2.804	0.516	0.179	0.044	6	0.7	44	85	21.9615	15.7165	-32.9337	54.3338	87.2676	1.3974
sub-20212	ses-1	CC400	lh	region00087	221	158	505	3.045	0.612	0.103	0.017	2	0.1	45	87	31.6470	7.8727	4.6949	41.6680	36.9730	4.0198
sub-20212	ses-1	CC400	lh	region00088	1000	702	2609	3.014	0.613	0.112	0.021	14	0.8	46	88	30.7529	9.4365	-1.0422	48.5293	49.5714	3.2589
sub-20212	ses-1	CC400	lh	region00089	216	144	621	3.764	0.269	0.090	0.014	1	0.1	47	89	33.6805	6.4427	16.3412	47.5728	31.2316	5.2277
sub-20212	ses-1	CC400	lh	region00090	650	400	1084	2.307	0.785	0.075	0.015	4	0.4	48	90	22.1327	5.8079	9.6472	35.5001	25.8529	3.8108
sub-20212	ses-1	CC400	lh	region00091	16	14	19	2.112	0.633	0.290	0.073	1	0.1	49	91	6.1450	5.6098	0.0000	19.4413	19.4413	1.0954
sub-20212	ses-1	CC400	lh	region00094	1071	765	2656	3.050	0.508	0.111	0.020	12	0.8	50	94	34.2194	8.4853	-8.8033	47.0226	55.8259	4.0328
sub-20212	ses-1	CC400	lh	region00095	1408	941	3145	2.852	0.670	0.113	0.021	15	1.2	51	95	27.5140	7.5831	7.6687	45.3792	37.7104	3.6283
sub-20212	ses-1	CC400	lh	region00099	220	158	647	3.792	0.684	0.126	0.026	2	0.2	52	99	32.7626	6.9823	10.2210	45.8254	35.6044	4.6923
sub-20212	ses-1	CC400	lh	region00100	236	161	593	3.735	0.819	0.142	0.025	4	0.3	53	100	32.7973	10.2634	1.4620	46.0149	44.5529	3.1955
sub-20212	ses-1	CC400	lh	region00102	1490	994	2453	2.758	0.389	0.098	0.014	10	1.1	54	102	35.6884	6.3837	-0.6663	47.8252	48.4915	5.5905
sub-20212	ses-1	CC400	lh	region00104	1054	736	2419	2.698	0.534	0.121	0.023	13	0.9	55	104	29.4157	7.5030	5.8177	51.8111	45.9934	3.9205
sub-20212	ses-1	CC400	lh	region00106	513	349	844	2.606	0.337	0.112	0.021	4	0.5	56	106	36.1256	7.1149	0.4362	46.9764	46.5402	5.0775
sub-20212	ses-1	CC400	lh	region00108	871	613	2003	2.806	0.415	0.122	0.024	13	0.8	57	108	27.5249	7.2092	7.0394	43.8573	36.8180	3.8180
sub-20212	ses-1	CC400	lh	region00109	180	135	605	3.210	0.880	0.156	0.024	3	0.2	58	109	30.7923	6.7013	10.2268	44.9672	34.7405	4.5949
sub-20212	ses-1	CC400	lh	region00112	377	277	1173	3.659	0.484	0.133	0.031	7	0.4	59	112	30.0230	6.9494	5.5167	43.1988	37.6821	4.3202
sub-20212	ses-1	CC400	lh	region00114	1181	783	2203	2.785	0.402	0.105	0.019	9	1.0	60	114	34.2129	6.6235	7.8827	45.6519	37.7692	5.1654
sub-20212	ses-1	CC400	lh	region00117	922	603	1404	2.381	0.594	0.085	0.011	6	0.4	61	117	26.7156	6.2361	10.0401	43.4231	33.3830	4.2840
sub-20212	ses-1	CC400	lh	region00118	1589	1115	3356	2.709	0.498	0.108	0.019	19	1.3	62	118	30.5713	7.8899	-11.4370	44.7234	56.1605	3.8747
sub-20212	ses-1	CC400	lh	region00120	1299	912	3153	2.931	0.483	0.119	0.017	16	1.0	63	120	31.2088	7.2759	9.0671	47.9910	38.9239	4.2894
sub-20212	ses-1	CC400	lh	region00122	1097	798	1361	1.818	0.449	0.136	0.028	12	1.3	64	122	19.7207	5.9012	4.0568	34.1477	30.0909	3.3418
sub-20212	ses-1	CC400	lh	region00123	870	593	1976	2.779	0.385	0.101	0.017	14	0.6	65	123	31.7780	9.0382	1.9031	47.7256	45.8225	3.5160
sub-20212	ses-1	CC400	lh	region00129	796	550	2226	3.312	0.576	0.129	0.028	12	0.8	66	129	31.0249	9.5185	-45.6539	47.5936	93.2475	3.2594
sub-20212	ses-1	CC400	lh	region00130	639	441	1224	3.174	0.387	0.081	0.014	2	0.4	67	130	27.7791	8.1703	0.3563	41.8793	41.5230	3.4000
sub-20212	ses-1	CC400	lh	region00131	919	642	2610	3.237	0.412	0.112	0.020	12	0.7	68	131	30.8319	7.0469	7.6561	44.1306	36.4744	4.3752
sub-20212	ses-1	CC400	lh	region00132	43	26	67	2.059	0.359	0.071	0.006	0	0.0	69	132	26.2188	3.2336	19.4871	32.9567	13.4696	8.1084
sub-20212	ses-1	CC400	lh	region00137	290	210	877	3.073	0.684	0.128	0.023	4	0.2	70	137	28.1942	7.7199	7.5139	42.4536	34.9397	3.6522
sub-20212	ses-1	CC400	lh	region00138	1527	1030	3149	2.779	0.636	0.108	0.017	14	1.1	71	138	33.3360	6.5197	6.6164	48.2453	41.6289	5.1131
sub-20212	ses-1	CC400	lh	region00139	51	35	127	2.549	0.904	0.043	0.013	0	0.0	72	139	20.2661	11.0787	-4.1710	33.8737	38.0447	1.8293
sub-20212	ses-1	CC400	lh	region00140	675	483	1755	3.108	0.600	0.109	0.017	7	0.5	73	140	34.2590	7.9988	9.3023	49.0223	39.7200	4.2830
sub-20212	ses-1	CC400	lh	region00145	883	549	2024	3.070	0.513	0.091	0.014	6	0.5	74	145	29.0336	6.6777	7.7851	40.2669	32.4818	4.3478
sub-20212	ses-1	CC400	lh	region00148	656	419	1262	3.332	0.429	0.068	0.011	2	0.2	75	148	29.7801	5.3019	11.9848	41.2921	29.3073	5.6169
sub-20212	ses-1	CC400	lh	region00149	256	172	591	3.319	0.551	0.120	0.021	5	0.3	76	149	36.4252	9.9813	3.3953	51.8944	48.4991	3.6493
sub-20212	ses-1	CC400	lh	region00154	1110	731	1979	2.799	0.428	0.095	0.015	7	0.8	77	154	36.0595	6.4631	1.0395	46.9841	45.9446	5.5793
sub-20212	ses-1	CC400	lh	region00156	635	428	1274	3.190	0.557	0.114	0.020	6	0.6	78	156	33.9098	7.2738	8.8904	50.1998	41.3094	4.6619
sub-20212	ses-1	CC400	lh	region00157	922	627	2312	3.145	0.520	0.095	0.019	15	0.9	79	157	31.8183	7.7916	2.0595	45.8922	43.8327	4.0836
sub-20212	ses-1	CC400	lh	region00158	923	627	2243	3.356	0.479	0.111	0.020	9	0.8	80	158	35.4082	7.6002	8.6564	50.2611	41.6048	4.6588
sub-20212	ses-1	CC400	lh	region00160	976	679	2126	2.786	0.490	0.117	0.024	12	0.8	81	160	34.0223	7.4098	0.6624	44.6285	43.9661	4.5915
sub-20212	ses-1	CC400	lh	region00161	781	535	1463	3.000	0.351	0.108	0.020	7	0.6	82	161	29.4630	6.4580	10.4918	42.1461	31.6543	4.5623
sub-20212	ses-1	CC400	lh	region00164	1280	872	3306	2.958	0.524	0.110	0.018	15	1.0	83	164	31.5577	7.7791	4.4676	46.2029	41.7353	4.0567
sub-20212	ses-1	CC400	lh	region00167	379	254	910	3.261	0.359	0.111	0.023	3	0.4	84	167	31.9070	6.4547	5.6736	44.3676	38.6939	4.9432
sub-20212	ses-1	CC400	lh	region00171	1096	669	2052	2.526	0.543	0.102	0.021	12	0.8	85	171	23.3737	7.3590	-3.6300	41.1694	44.7994	3.1762
sub-20212	ses-1	CC400	lh	region00173	1247	833	3039	3.054	0.378	0.103	0.017	13	0.9	86	173	31.6615	7.9656	2.8562	45.4691	42.6129	3.9748
sub-20212	ses-1	CC400	lh	region00175	1	1	2	3.462	0.000	0.032	0.007	0	0.0	87	175	42.3226	0.0000	42.3226	42.3226	0.0000	inf
sub-20212	ses-1	CC400	lh	region00176	1890	1179	2669	2.112	0.381	0.114	0.024	18	2.0	88	176	20.6240	7.2703	-5.5572	42.2636	47.8208	2.8367
sub-20212	ses-1	CC400	lh	region00177	698	500	1591	2.899	0.760	0.130	0.030	13	0.7	89	177	24.1485	10.1977	-12.6396	43.6905	56.3301	2.3680
sub-20212	ses-1	CC400	lh	region00178	784	549	2599	3.606	0.590	0.124	0.025	11	0.8	90	178	29.3794	9.1118	-1.0914	47.8029	48.8943	3.2243
sub-20212	ses-1	CC400	lh	region00181	979	669	2173	2.705	0.557	0.109	0.019	11	0.8	91	181	29.4620	6.9216	1.9811	46.0551	44.0739	4.2565
sub-20212	ses-1	CC400	lh	region00182	391	314	1244	3.203	0.590	0.148	0.038	8	0.6	92	182	23.4134	8.0256	0.9212	40.2618	39.3406	2.9174
sub-20212	ses-1	CC400	lh	region00184	475	335	1133	3.147	0.681	0.130	0.033	6	0.5	93	184	31.6259	8.9274	-16.1303	51.8317	67.9620	3.5426
sub-20212	ses-1	CC400	lh	region00185	3	1	1	1.132	0.143	0.030	0.002	0	0.0	94	185	35.5427	3.0040	32.3086	38.2457	5.9371	11.8318
sub-20212	ses-1	CC400	lh	region00186	921	624	2231	2.989	0.522	0.110	0.016	10	0.8	95	186	32.9157	6.4546	16.0696	45.9803	29.9107	5.0996
sub-20212	ses-1	CC400	lh	region00187	934	593	2014	2.764	0.615	0.100	0.014	7	0.6	96	187	24.5703	4.7476	13.2644	37.9040	24.6396	5.1753
sub-20212	ses-1	CC400	lh	region00188	594	393	1306	2.968	0.545	0.094	0.020	6	0.5	97	188	24.0492	10.9131	-27.9538	42.8535	70.8073	2.2037
sub-20212	ses-1	CC400	lh	region00189	953	629	1959	2.855	0.436	0.095	0.012	10	0.5	98	189	32.8486	7.4565	1.0674	46.1281	45.0607	4.4054
sub-20212	ses-1	CC400	lh	region00193	864	568	1668	2.680	0.481	0.107	0.014	8	0.5	99	193	31.3163	6.6829	-4.4191	44.2821	48.7011	4.6860
sub-20212	ses-1	CC400	lh	region00196	34	23	41	1.506	1.124	0.130	0.071	1	0.1	100	196	10.7262	15.0990	-44.4197	37.6685	82.0882	0.7104
sub-20212	ses-1	CC400	lh	region00197	1427	983	2668	2.928	0.472	0.111	0.017	14	1.1	101	197	35.7553	7.6016	5.4263	48.1729	42.7466	4.7036
sub-20212	ses-1	CC400	lh	region00198	1177	806	2929	2.964	0.548	0.100	0.016	13	0.8	102	198	31.2508	8.7068	-0.5054	49.4415	49.9469	3.5892
sub-20212	ses-1	CC400	lh	region00202	635	482	1917	3.081	0.437	0.128	0.027	10	0.6	103	202	30.4994	9.2589	7.3234	48.6153	41.2919	3.2941
sub-20212	ses-1	CC400	lh	region00203	459	317	671	2.454	0.581	0.080	0.019	3	0.4	104	203	23.1407	16.6202	-38.2168	45.6581	83.8749	1.3923
sub-20212	ses-1	CC400	lh	region00206	1102	735	2398	2.805	0.489	0.100	0.018	13	0.8	105	206	32.3510	8.1016	-0.5563	48.9954	49.5517	3.9932
sub-20212	ses-1	CC400	lh	region00210	1082	686	2684	3.220	0.351	0.092	0.015	10	0.6	106	210	29.7099	7.2576	6.0576	42.4264	36.3688	4.0936
sub-20212	ses-1	CC400	lh	region00211	1370	943	3130	2.776	0.476	0.112	0.016	15	0.9	107	211	30.4248	7.9602	-0.1467	45.3265	45.4732	3.8221
sub-20212	ses-1	CC400	lh	region00214	998	691	2173	2.869	0.288	0.098	0.013	8	0.6	108	214	34.9561	5.9291	3.5957	45.1905	41.5949	5.8957
sub-20212	ses-1	CC400	lh	region00215	811	554	1853	2.687	0.366	0.095	0.014	8	0.5	109	215	30.7064	6.6513	11.1781	42.6620	31.4839	4.6166
sub-20212	ses-1	CC400	lh	region00217	575	378	1588	3.205	0.299	0.094	0.017	8	0.4	110	217	32.1713	9.3604	6.5828	50.5579	43.9751	3.4370
sub-20212	ses-1	CC400	lh	region00219	1047	751	2009	2.678	0.373	0.124	0.024	14	0.9	111	219	31.7549	8.6014	4.0074	48.7010	44.6936	3.6918
sub-20212	ses-1	CC400	lh	region00221	627	437	1703	3.278	0.454	0.101	0.018	6	0.5	112	221	33.5520	8.0842	0.6750	48.5640	47.8890	4.1503
sub-20212	ses-1	CC400	lh	region00226	643	438	1604	3.307	0.434	0.091	0.017	5	0.4	113	226	34.8228	7.5145	1.7760	47.4538	45.6777	4.6341
sub-20212	ses-1	CC400	lh	region00231	1949	1315	4251	2.935	0.373	0.119	0.022	26	1.8	114	231	29.5153	7.6569	-5.1126	46.9622	52.0748	3.8547
sub-20212	ses-1	CC400	lh	region00234	2260	1554	4502	2.884	0.393	0.108	0.019	22	1.6	115	234	33.3055	8.3595	-4.9547	47.1668	52.1215	3.9841
sub-20212	ses-1	CC400	lh	region00235	770	593	2063	2.902	0.467	0.131	0.026	16	0.8	116	235	31.4508	9.4924	2.6266	45.8974	43.2708	3.3133
sub-20212	ses-1	CC400	lh	region00237	1198	838	3050	2.894	0.470	0.109	0.020	19	0.9	117	237	28.9554	8.0203	-4.3196	46.1239	50.4434	3.6102
sub-20212	ses-1	CC400	lh	region00239	165	127	583	3.443	0.625	0.098	0.017	1	0.1	118	239	33.4317	6.7768	11.8698	44.8671	32.9973	4.9332
sub-20212	ses-1	CC400	lh	region00243	1034	687	2441	3.470	0.540	0.099	0.017	8	0.7	119	243	33.0675	6.9207	5.2685	44.5494	39.2809	4.7780
sub-20212	ses-1	CC400	lh	region00244	536	355	1070	2.820	0.474	0.114	0.018	5	0.4	120	244	26.8600	5.8539	9.8565	39.0204	29.1639	4.5884
sub-20212	ses-1	CC400	lh	region00245	10206	6260	3492	0.541	1.144	0.082	0.022	72	8.0	121	245	5.1627	11.8177	-80.2385	57.0791	137.3176	0.4369
sub-20212	ses-1	CC400	lh	region00249	904	607	2154	3.130	0.469	0.101	0.021	8	0.7	122	249	34.9132	7.4801	13.7040	48.1672	34.4632	4.6675
sub-20212	ses-1	CC400	lh	region00251	830	560	1827	2.782	0.511	0.104	0.018	11	0.6	123	251	32.1954	8.0203	0.9881	48.2171	47.2290	4.0143
sub-20212	ses-1	CC400	lh	region00254	435	314	840	2.710	0.331	0.087	0.010	2	0.1	124	254	38.9886	4.8128	7.9276	47.9918	40.0642	8.1010
sub-20212	ses-1	CC400	lh	region00257	666	439	1025	2.247	0.477	0.099	0.015	4	0.6	125	257	30.5931	5.9846	10.7091	46.3385	35.6295	5.1120
sub-20212	ses-1	CC400	lh	region00260	760	523	2136	3.426	0.443	0.093	0.018	8	0.5	126	260	31.5130	7.3176	10.4827	48.3406	37.8579	4.3065
sub-20212	ses-1	CC400	lh	region00261	811	527	1937	3.130	0.491	0.104	0.017	6	0.6	127	261	35.7775	6.6671	13.4957	49.5887	36.0931	5.3663
sub-20212	ses-1	CC400	lh	region00262	266	162	579	2.970	0.527	0.058	0.006	1	0.1	128	262	28.7292	5.6018	13.3579	39.2585	25.9005	5.1286
sub-20212	ses-1	CC400	lh	region00263	877	586	1407	2.637	0.413	0.098	0.013	6	0.7	129	263	34.3145	6.0436	13.5004	45.7802	32.2798	5.6778
sub-20212	ses-1	CC400	lh	region00264	381	272	923	2.868	0.517	0.118	0.020	4	0.3	130	264	34.8601	8.5194	3.3142	49.6683	46.3540	4.0918
sub-20212	ses-1	CC400	lh	region00266	1407	994	3126	2.939	0.537	0.104	0.017	15	1.0	131	266	33.0534	7.7355	-1.7068	44.0395	45.7463	4.2729
sub-20212	ses-1	CC400	lh	region00268	28	16	42	2.368	0.360	0.150	0.022	0	0.0	132	268	19.9242	4.3615	12.2794	28.4061	16.1268	4.5682
sub-20212	ses-1	CC400	lh	region00271	448	290	1480	3.718	0.361	0.094	0.015	7	0.2	133	271	26.1381	6.9698	6.9287	38.5619	31.6332	3.7502
sub-20212	ses-1	CC400	lh	region00274	1093	707	2291	3.271	0.496	0.090	0.013	8	0.7	134	274	29.7592	8.2928	6.5851	44.1773	37.5922	3.5886
sub-20212	ses-1	CC400	lh	region00276	3	2	4	2.293	0.076	0.015	0.001	0	0.0	135	276	23.1832	2.5557	21.2122	26.0708	4.8586	9.0712
sub-20212	ses-1	CC400	lh	region00278	1891	1267	3827	3.107	0.521	0.108	0.020	19	1.6	136	278	36.8071	7.2173	4.5705	49.7809	45.2105	5.0998
sub-20212	ses-1	CC400	lh	region00279	728	512	1463	2.762	0.357	0.119	0.024	7	0.7	137	279	33.2769	8.2396	-2.8640	48.8000	51.6640	4.0387
sub-20212	ses-1	CC400	lh	region00280	1115	735	1986	2.868	0.431	0.090	0.013	9	0.6	138	280	36.3667	6.6486	-8.6397	46.9932	55.6330	5.4698
sub-20212	ses-1	CC400	lh	region00282	1203	794	2566	3.152	0.439	0.108	0.019	11	0.9	139	282	30.0235	9.2179	-51.5766	47.1817	98.7584	3.2571
sub-20212	ses-1	CC400	lh	region00283	875	625	2072	3.133	0.503	0.119	0.023	9	1.0	140	283	35.3564	7.7101	-5.2395	50.0475	55.2871	4.5857
sub-20212	ses-1	CC400	lh	region00286	195	161	333	1.873	0.310	0.170	0.038	3	0.4	141	286	16.0804	8.0407	-7.8474	32.3329	40.1803	1.9999
sub-20212	ses-1	CC400	lh	region00291	338	228	821	3.431	0.531	0.117	0.023	3	0.3	142	291	29.0181	8.1205	2.5727	44.1161	41.5435	3.5734
sub-20212	ses-1	CC400	lh	region00292	34	30	41	1.325	1.313	0.189	0.062	1	0.1	143	292	7.0089	8.2705	-5.0131	23.7687	28.7818	0.8475
sub-20212	ses-1	CC400	lh	region00293	525	347	1444	3.240	0.468	0.110	0.020	6	0.4	144	293	30.3969	7.9143	12.3180	47.8036	35.4856	3.8407
sub-20212	ses-1	CC400	lh	region00296	919	656	2135	3.186	0.812	0.122	0.024	13	1.0	145	296	32.8199	10.6479	-10.7273	53.0142	63.7414	3.0823
sub-20212	ses-1	CC400	lh	region00297	774	553	1927	3.146	0.475	0.130	0.024	10	0.8	146	297	33.9736	9.1792	7.3780	50.0230	42.6451	3.7011
sub-20212	ses-1	CC400	lh	region00298	317	211	834	3.558	0.859	0.121	0.038	4	0.4	147	298	23.4479	8.5742	-1.1207	40.3261	41.4468	2.7347
sub-20212	ses-1	CC400	lh	region00303	857	588	1824	3.102	0.388	0.110	0.020	8	0.7	148	303	33.2404	6.6357	8.9342	49.2807	40.3465	5.0093
sub-20212	ses-1	CC400	lh	region00305	1143	764	2639	3.025	0.550	0.108	0.016	12	0.8	149	305	30.3913	7.6791	-0.1665	43.3466	43.5131	3.9576
sub-20212	ses-1	CC400	lh	region00312	285	196	789	3.678	0.700	0.105	0.018	2	0.2	150	312	37.1042	4.6977	15.6130	43.4881	27.8750	7.8984
sub-20212	ses-1	CC400	lh	region00314	1242	831	2532	2.807	0.391	0.090	0.013	11	0.7	151	314	32.7907	7.5953	4.1428	48.3311	44.1883	4.3172
sub-20212	ses-1	CC400	lh	region00316	814	555	2362	3.352	0.640	0.121	0.024	8	0.8	152	316	28.6608	7.0548	11.9052	48.1528	36.2476	4.0626
sub-20212	ses-1	CC400	lh	region00318	708	484	1306	2.555	0.345	0.101	0.019	7	0.5	153	318	31.1140	8.2409	-4.0718	45.1991	49.2709	3.7755
sub-20212	ses-1	CC400	lh	region00319	1181	825	3348	3.404	0.465	0.099	0.018	12	0.9	154	319	34.2271	8.7281	5.3301	49.6678	44.3377	3.9215
sub-20212	ses-1	CC400	lh	region00324	1	1	2	2.066	0.000	0.187	0.001	0	0.0	155	324	11.7828	0.0000	11.7828	11.7828	0.0000	inf
sub-20212	ses-1	CC400	lh	region00326	503	352	1095	2.710	0.286	0.114	0.018	5	0.4	156	326	31.2060	7.2812	7.3357	43.1759	35.8402	4.2858
sub-20212	ses-1	CC400	lh	region00331	1167	783	2133	2.566	0.504	0.096	0.014	14	0.6	157	331	26.3024	7.7405	-2.1271	43.7537	45.8807	3.3980
sub-20212	ses-1	CC400	lh	region00332	1171	820	2115	2.565	0.494	0.124	0.023	13	1.2	158	332	26.3326	7.3638	0.7110	44.5153	43.8044	3.5760
sub-20212	ses-1	CC400	lh	region00334	479	320	1470	3.604	0.385	0.112	0.025	4	0.4	159	334	29.2711	6.3902	14.0634	42.7863	28.7229	4.5806
sub-20212	ses-1	CC400	lh	region00337	7	5	17	2.698	0.239	0.013	0.002	0	0.0	160	337	30.6598	1.8820	28.0875	34.0903	6.0029	16.2912
sub-20212	ses-1	CC400	lh	region00340	792	536	1362	2.455	0.493	0.126	0.019	8	0.7	161	340	30.3570	5.3132	12.2530	44.7690	32.5160	5.7135
sub-20212	ses-1	CC400	lh	region00342	387	289	897	2.503	0.518	0.148	0.031	7	0.5	162	342	20.6048	6.5863	-3.8854	40.9223	44.8077	3.1284
