RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.02707573479903101	0.0433751155003876	-0.0470524909001938	0.0389793195994186	0.017651936399806202	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	0.01004368454617951	-0.0011323074296853797	0.001104225987405296	0.011562038308712101	0.009129823003302728	-0.10702906390528844	1.0
0.0	0.0	0.0	-0.03723200090096899	0.025588670100387595	-0.0652713615001938	0.019414555799418604	0.0739493642998062	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	0.00939532143020001	-0.0009155465786160797	0.0009126182765952957	0.008616205901320603	0.029090016097821934	-0.12433590326446753	1.0
0.0	0.0	0.0	0.03405373779903101	-0.0436158538996124	-0.0560800097001938	0.054031551299418605	0.0802164455998062	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	0.00940884879317991	-0.0008580374016366797	0.0008956463908295957	0.0015027533122820014	0.11885958656823092	-0.1270030842618453	1.0
0.0	0.0	0.0	0.02915305039903101	0.027100453500387596	-0.0034084966001937983	0.048236268699418605	0.1081063464998062	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	0.00885343254545231	-0.0008062478126106797	0.0007694835572420957	0.005762310244834798	0.09058804411771963	-0.10922149020451993	1.0
0.0	0.0	0.0	-0.03378340210096899	0.0337358172003876	-0.013907502200193798	0.039763751699418606	0.0674748694998062	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	0.00911885321601561	-0.0008579371678553796	0.0008822977443390958	0.010395378815276704	0.10194636090882273	-0.10438773993702594	1.0
0.0	0.0	0.0	-0.020549685700968993	-0.0444158536996124	-0.058812266900193796	0.015271438199418605	0.017114588699806203	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	0.00915276529653871	-0.0012059027898991795	0.0008235042195306958	0.014768139908285807	0.04875728366395664	-0.03510636662585531	1.0
0.0	0.0	0.0	0.06452114469903102	-0.008748665099612404	-0.013988344500193798	0.009721484299418605	0.027681154099806204	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	0.00833044154144361	-0.0009648656754245796	0.0006145728126544957	0.0022273538911451035	0.07887385951255153	-0.06211726112386051	1.0
0.0	0.0	0.0	0.008158487199031008	0.0317115619003876	0.0175834361998062	0.0064632520994186045	0.024897481499806202	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	0.00837543261742861	-0.0006741523754364796	0.0008394003577592957	0.006362958075301808	0.11459345470022343	-0.07756460375985483	1.0
0.0	0.0	0.0	-0.06799772500096898	-0.003971712699612403	-0.006417038200193798	-0.037435804200581395	-0.002525599200193797	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	0.007778493215409809	-0.0005903639263715797	0.0007808828594783958	0.0032842557590998106	0.08911152473448783	-0.08448534727982482	1.0
0.0	0.0	0.0	0.047675426699031014	-0.0433718830996124	-0.007880485800193798	-0.05819095040058139	-0.0019094685001937975	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	0.00799927017058121	-0.0008578023819848797	0.0010413726861692957	0.012856204807890702	0.055923981906286134	-0.053513754645594214	1.0
0.0	0.0	0.0	0.04065463379903101	0.0466344509003876	0.0262331771998062	-0.052756928300581395	-0.0596528646001938	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	0.007473439469617409	-0.0006343613382608795	0.0008475109137717957	0.020263591615789008	0.03359592353561083	-0.034671497546328534	1.0
0.0	0.0	0.0	-0.025609347000968993	0.0381197313003876	0.012244732699806202	-0.03351859180058139	-0.002701482400193797	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	0.007597510785519309	-0.0005422998534818796	0.0007825771281684958	0.005824664042039407	0.06188043052193504	-0.07182580182545584	1.0
0.0	0.0	0.0	-0.02408281200096899	-0.0704230822996124	-0.0282203310001938	-0.03265786570058139	-0.061120113100193794	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	0.007597434526557909	-0.00043605314367287963	0.0009437464830972958	0.0057818444026354054	0.06416519732180974	-0.07259338116448213	1.0
0.0	0.0	0.0	0.05148811129903101	0.016444776000387597	-0.014306027000193799	-0.00037300870058139496	0.013113903999806201	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	0.00802749831298101	-0.0006554141897542796	0.0007496352896350958	0.0025910556299935106	0.020909699993293333	-0.08546967626992483	1.0
0.0	0.0	0.0	-0.012207717500968992	0.0564435145003876	-0.042914850100193795	-0.026603865700581396	-0.0763652579001938	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	0.008405243208810009	-0.0008579547809185795	0.0010886654022443957	0.012655003697732203	0.06199841710724403	-0.05880095166743751	1.0
0.0	0.0	0.0	-0.026424006100968993	-0.028916381099612403	-0.0529901777001938	-0.050463674900581394	-0.10266306290019381	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	0.006821457489040709	-0.0008557784964548796	0.0006614814299798958	0.0026208581085301053	0.038512406737592035	-0.046671482246382734	1.0
0.0	0.0	0.0	0.06899664779903102	0.012046037800387596	-0.008247677800193799	-0.013604309100581394	-0.034925699000193794	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	0.0067764312595811095	-0.0008558623621918796	0.0007135049186017958	0.005380940554191402	0.09568917092840583	-0.07460411934093392	1.0
0.0	0.0	0.0	-0.001824730700968992	0.0500267675003876	0.004998205199806202	-0.022327266900581396	-0.022549847700193797	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.0072734019958090096	-0.0008561684668519796	0.0007747479663366958	0.002504352248495101	0.08467681694450493	-0.08680751599391243	1.0
0.0	0.0	0.0	-0.048226161000968985	-0.027847006799612405	-0.014928745300193799	-0.0563309431005814	-0.0430329636001938	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.00686451137474021	-0.0005110597309942796	0.0007976287438707958	0.007822585385925299	0.06028369652215923	-0.07158236893876471	1.0
0.0	0.0	0.0	0.05535927239903101	-0.025646514999612405	0.009757546299806201	-0.0577945246005814	-0.031661512700193795	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.006864299974302509	-0.0008568723114589795	0.0009584587242310958	0.015620649899178003	0.03878102202456203	-0.050798169963003625	1.0
0.0	0.0	0.0	0.018096403699031007	0.0361313888003876	0.033508963399806205	-0.0727534641005814	-0.0483976101001938	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.0064693777140424095	-0.0007291050649433797	0.0008854327022175957	0.017132899320729804	0.04694717939481673	-0.03642305304305321	1.0
0.0	0.0	6.452497593546699e-07	-0.06775489340096899	0.030504518500387597	0.00034180889980620175	-0.0619967514005814	-0.019817164400193796	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.0068105184164658095	-0.0006378611314392796	0.0007064177284810957	0.007384956200654505	0.07387126233673423	-0.07305958442648963	1.0
0.0	0.0	0.0011383459815271326	0.035022668199031014	-0.0542318936996124	-0.007312775500193798	-0.04983715160058139	-0.025426579900193796	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.006815585783942309	-0.0005108192979543797	0.0006851606193981958	0.0048293120156886055	0.06512001015635974	-0.07212400706363692	1.0
0.0	0.0	0.019159685540315118	0.024455182799031007	0.018239554500387598	0.0357398499998062	-0.055634821800581394	-0.019420316700193795	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.00641961565978771	-0.00047509906736957963	0.0006585125331027957	0.008740988406445799	0.04887073968081893	-0.06745926486634482	1.0
0.0	0.0	0.0927963897000487	-0.05001384840096899	0.002823126500387597	0.010594664299806203	-0.0893839347005814	-0.0501673278001938	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.00641959580850391	-0.0004656638881165797	0.0006885341551799958	0.019501915642367106	0.04965938157686993	-0.042163210082394126	1.0
0.0	0.0	0.25075576817259493	0.02883262479903101	-0.0743174588996124	0.0020299290998062017	-0.06333243470058139	-0.023737445700193795	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.006362711738321009	-0.0005307010775798795	0.0004874318481088958	0.012052374887163507	0.051119309768633936	-0.052296664309226026	1.0
0.0	0.0	0.4850193950682695	0.030764314399031007	0.023274788900387595	0.0366935447998062	-0.043185703000581395	-0.013443597600193797	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.006419743741909109	-0.00046772905697807965	0.00048752866744549567	0.0073593712729563	0.10579246168139994	-0.07411482470355812	1.0
0.0	0.0	0.7581615081520843	-0.05352489450096899	0.0380426310003876	0.0261288725998062	-0.0444721033005814	-0.040885132500193794	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.00641969870683771	-0.00041592706772477974	0.0005791413968799958	0.0029309678470513106	0.09993537107008524	-0.07739329112382753	1.0
0.0	0.0	1.025374061529234	0.03568820909903101	-0.0713121595996124	0.0013939847998062018	-0.052879205000581395	-0.0649200678001938	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.006419675970308609	-0.0004349725212379797	0.0005995999768024958	0.009039928169871009	0.08398645403012144	-0.06353336748282024	1.0
0.0	0.0	1.2512556667438317	0.04028754959903101	0.014697515500387595	0.039436240199806204	-0.08276477460058139	-0.0663770669001938	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.006148537085289309	-0.0005566325410947797	0.0007235175646212958	0.021411671491266507	0.06627918420934634	-0.019611198612780323	1.0
6.451287859176917e-07	0.0	1.4161518825325896	-0.047235516400968985	0.0360816904003876	0.0068495049998062016	-0.0591985619005814	-0.036657920700193795	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.006295782846887209	-0.00038366624265747957	0.0004883060370891958	0.011517079915721401	0.08611162940091434	-0.07489292893653632	1.0
0.0009901218969577742	0.0	1.5151683202168664	0.004961551499031008	-0.0603920722996124	-0.0028478063001937982	-0.022557783200581397	0.004128540399806203	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.00646768461231851	-0.00040000725843557954	0.0006061394814187958	0.0029238552000821066	0.11559346664386894	-0.08138535345280354	1.0
0.011845676641677244	0.0	1.554086571271833	0.020550659499031006	0.027798365000387595	0.0289046278998062	-0.0490249752005814	-0.032909921300193795	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.00616722312257831	-0.00029537679392507973	0.0006096033233236957	0.010752734407121697	0.08517676345070063	-0.08108422675926041	1.0
0.0402570015250835	0.0	1.5448377269430353	-0.04597233180096899	0.029904359600387596	0.013888178599806202	-0.0649051924005814	-0.036183607900193794	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.00641723892964601	6.0170199589520273e-05	0.0007666729921098958	0.007919690440219701	0.058857351641105435	-0.06638216233543082	1.0
0.07698286910181694	0.0	1.501683282683271	0.023947477799031006	-0.07231979749961241	-0.003818733100193798	-0.07390377690058139	-0.0754956140001938	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.005615595881086609	-0.00021661985288897964	0.0008022414727863957	0.016159153479607502	0.042752685160632437	-0.03810036795012334	1.0
0.10569991021231392	0.0	1.4384464902826921	0.03816699179903101	0.028188795500387595	0.051493840199806205	-0.0607249122005814	-0.047164715100193794	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.0056653691251215095	-0.00018234613949917968	0.0004902819989180958	0.010256795355049197	0.07899141633557963	-0.06661552306094753	1.0
0.11650075935096098	0.0	1.3668014647050846	-0.05682760700096899	0.016987593600387596	0.0237950739998062	-0.0534613150005814	-0.026316302100193797	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.005424335636775009	-0.00024621983847797975	0.0004903168343723958	0.003103435439926902	0.08540779288550134	-0.07249557210556781	1.0
0.10890210593816448	0.0	1.295483564370692	0.03554955919903101	-0.06440896199961241	0.0260534692998062	-0.0574987522005814	-0.014381646800193798	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.005424368007229809	-0.00017822104410077956	0.0004904994295858959	0.008046693275490402	0.07633170106609204	-0.07634849143355063	1.0
0.08820560898218226	0.0	1.2302078885753842	0.021676648999031007	0.013826436200387596	0.054862885699806206	-0.0759431104005814	-0.040262294100193795	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.005544458584810909	-1.878057981637973e-05	0.0004913156874578957	0.011758745075185706	0.05740330573028643	-0.06483640558121942	1.0
0.06122109653534307	0.0	1.1740502112483087	-0.05839761290096899	-0.004057829299612403	0.0260271387998062	-0.0924633581005814	-0.048290403200193795	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.00565872614960921	1.2495884323120328e-05	0.0007497888529026958	0.010565694624576003	0.05339613861040614	-0.061063285275922335	1.0
0.03482456625811946	0.0	1.128057249828621	0.038219503599031014	-0.06724745119961241	0.008763885499806202	-0.042984425900581394	-0.008371472700193798	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.00572733081149171	-0.00012258959748297975	0.0005753837415702958	0.003070264151092905	0.10055936074067164	-0.07463137346747004	1.0
0.023864749295727995	0.0	1.091901624315621	0.027730756799031007	0.017958995900387596	0.0579354970998062	-0.045421113100581396	-0.026831805000193797	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.0056752936677226095	-7.772788215817971e-05	0.0006385403574402957	0.003157339007474211	0.09401970383238384	-0.07432049308374783	1.0
0.041637536951829084	0.0	1.0644617653190924	-0.05342461420096899	0.016283689500387596	0.036469176199806205	-0.04888586470058139	-0.0317120799001938	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.00566925042682651	-3.288868589817963e-05	0.0007046640988203958	0.010873475296095711	0.07949142687496294	-0.07160183363318273	1.0
0.07794069542781405	0.0	1.0442690706378273	0.019272902599031007	-0.0769708295996124	0.015616544299806202	-0.0809342331005814	-0.045205535500193794	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.0051795821155505095	-1.3214628153079572e-05	0.0008926694662989957	0.015090460645881106	0.05592734113411893	-0.03288558350759413	1.0
0.11061787056269076	0.0	1.029811724093066	0.03891995659903101	0.027022937300387597	0.0488024437998062	-0.0537752297005814	-0.0381809533001938	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.005028251877105709	-6.0065979895479633e-05	0.0006841749214860957	0.010279804421573308	0.05400164378555074	-0.05028784192499952	1.0
0.12454569833647834	0.0	1.0197131590535569	-0.05486081190096899	0.015697010300387598	0.0331369030998062	-0.0357391655005814	-0.03254526550019379	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.005175422316744709	-7.109460538567958e-05	0.0004915133020461958	0.0031773809609789982	0.09557998886476683	-0.06613330339391293	1.0
0.11699950126458772	0.0	1.0128155230075344	0.026778197999031007	-0.06590223099961241	0.0190896220998062	-0.0436285537005814	-0.020444699100193798	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.0054207530493261095	-2.2783267738379605e-05	0.0007024204704922958	0.008165599978996005	0.07161745401124274	-0.06615649262103451	1.0
0.09343535248975915	0.0	1.0081996729643732	0.019295676899031007	0.020919961900387595	0.0575416337998062	-0.056464821000581394	-0.038620770500193795	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.00536980282490801	0.00015219694824792035	0.0007184341328906957	0.010233928400937606	0.06392701798204933	-0.06395856507144654	1.0
0.061869517023630555	0.0	1.0051683107889988	-0.07519415980096898	-0.020396716699612405	0.022793633599806202	-0.060257971500581396	-0.019976447400193796	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.00496307835864731	9.977197926822035e-05	0.0009226990911384958	0.011603572441275606	0.041618394340783835	-0.04059145013612092	1.0
0.030334789973885615	0.0	1.0032117686478428	0.045532064399031014	-0.0479109657996124	0.011758325099806202	-0.037723319000581394	-0.004671431700193797	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.005808384143554509	4.081511524692033e-05	0.0006002119768419958	0.0058293563772496	0.060572012990189134	-0.08425793826171593	1.0
0.011590635888957696	0.0	1.00196908551023	0.008915694199031007	0.027132298500387595	0.049816044899806206	-0.015335075000581394	-0.0337402689001938	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.005034353670697709	0.0001250082335411205	0.0006572026229222957	0.003508929179334208	0.08930661386402153	-0.06635027795256712	1.0
0.0145612638411683	0.0	1.001191509004064	-0.071135007900969	-0.010654900199612403	0.0169155317998062	-0.0325679119005814	-0.007410551000193797	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.005360265812500809	1.8231151952120437e-05	0.0007065820967258957	0.006444181318998807	0.06767104507363453	-0.07852899945020084	1.0
0.03171273629818461	0.0	1.0007116912893996	0.04897453709903101	-0.0376238854996124	0.037368910699806204	-0.057050338100581396	-0.012845340800193799	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.004994682824094809	0.00022395846027862035	0.0008545266096182957	0.0108077538498621	0.051941899163676336	-0.04323967698361883	1.0
0.048552433562090776	0.0	1.0004194417424586	0.012488565599031007	0.0474804789003876	0.056418821999806204	-0.0595999299005814	-0.016237389000193798	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.004271823530613709	0.00020517670826742025	0.0007077269524492957	0.003554990676677708	0.041670252349842334	-0.03568457736197814	1.0
0.05554929003508371	0.0	1.0002435962355893	-0.06853246030096899	-0.0017741820996124032	0.0191492043998062	-0.021699296500581396	-0.004331372500193797	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.00500865961686751	-7.583903881997964e-05	0.0007806530885923958	0.0033764134574185978	0.10307106795691473	-0.07429508380082123	1.0
0.050904550451387635	0.0	1.0001389964950582	0.04169875499903101	-0.06267741029961241	0.032727188899806206	-0.035010339400581396	-0.011246640000193799	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.0050462012333343095	-4.873157759097959e-05	0.0007396952590779958	0.0032382052892943047	0.09669953052505423	-0.06767317734514364	1.0
0.037687802998250225	0.0	1.0000774441303897	0.016121968699031007	0.014388249200387596	0.07033205369980619	-0.0480439501005814	-0.014383487000193798	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.004847773520761409	0.00012386573787112024	0.0007318865625584957	0.009413068605185704	0.07055674824745153	-0.06722123315776823	1.0
0.02041422310355687	0.0	1.0000415898512205	-0.07184658070096898	-0.024119246699612403	0.0230441565998062	-0.08228369640058139	-0.037491541800193796	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.004877662288128909	0.0002049458788738205	0.0008710936437906958	0.010410844176208106	0.060088628218164235	-0.05193453849733623	1.0
0.0041088454225840605	0.0	1.000020904443072	0.055325341199031014	-0.06748922319961241	0.0220118656998062	-0.028761321500581395	0.006805833399806203	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.00489580044565031	4.4007340903620424e-05	0.0006776058262709958	0.007187876773785906	0.09092833176201154	-0.07311011276083113	1.0
0.0023762871811784693	0.0	1.00000907841998	0.009339796599031008	0.030131709000387596	0.044153043299806204	-0.009356942600581394	-0.015984459000193796	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.00576783139364651	8.315006929992034e-05	0.0006733586306416958	0.003271130369684405	0.09485726719763583	-0.08501581996239471	1.0
0.027836523680675206	0.0	1.0000023753816127	-0.06947969810096899	-0.021047759399612405	0.035957004499806204	-0.053554174300581396	-0.0366574693001938	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.00475175703542121	2.5984131309120424e-05	0.0007056858550187957	0.00850437101243691	0.06516989797333053	-0.07099290979604822	1.0
0.0700552650209861	0.0	0.9999999999999998	0.043258762799031014	-0.0568084779996124	0.0309847631998062	-0.03931968060058139	-0.013535233700193798	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.0045416985875662095	0.00043298889643342037	0.0008941535348091958	0.015167044378260802	0.05169097990068053	-0.04619767811932851	1.0
