participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	CC200	lh	region00001	921	602	1455	2.212	0.407	0.125	0.030	15	0.8	2	1	23.2070	6.6794	-3.9929	34.3995	38.3924	3.4744
sub-20124	ses-1	CC200	lh	region00002	1895	1262	3492	2.678	0.327	0.098	0.017	20	1.3	3	2	28.6629	6.9103	-1.7664	40.1557	41.9221	4.1479
sub-20124	ses-1	CC200	lh	region00004	1258	826	2295	3.215	0.649	0.087	0.017	8	0.8	4	4	24.2472	8.7341	-5.4410	39.3669	44.8080	2.7761
sub-20124	ses-1	CC200	lh	region00005	1482	1036	3334	3.070	0.471	0.125	0.026	20	1.6	5	5	30.7768	7.5829	-4.1931	43.0918	47.2849	4.0587
sub-20124	ses-1	CC200	lh	region00008	1839	1097	2348	2.025	0.582	0.097	0.019	15	1.5	6	8	19.9792	6.0859	1.2076	34.4110	33.2034	3.2828
sub-20124	ses-1	CC200	lh	region00011	1839	1250	3701	2.848	0.417	0.100	0.018	22	1.7	7	11	30.3429	6.8325	-0.9321	45.2346	46.1667	4.4410
sub-20124	ses-1	CC200	lh	region00013	438	295	1009	3.223	0.603	0.109	0.021	3	0.4	8	13	28.5102	5.3487	10.9145	38.5811	27.6665	5.3304
sub-20124	ses-1	CC200	lh	region00016	2528	1740	4654	2.655	0.384	0.118	0.024	30	2.4	9	16	28.1308	6.3464	-2.8965	38.9421	41.8386	4.4326
sub-20124	ses-1	CC200	lh	region00019	1650	1104	2568	2.457	0.613	0.120	0.022	18	1.7	10	19	23.7923	5.9938	4.4140	37.0602	32.6461	3.9695
sub-20124	ses-1	CC200	lh	region00020	1359	900	2467	3.064	0.459	0.100	0.017	10	1.0	11	20	30.6665	5.7211	6.5789	41.1246	34.5457	5.3603
sub-20124	ses-1	CC200	lh	region00021	1553	973	2322	2.148	0.547	0.115	0.022	17	1.4	12	21	20.1946	6.0665	-2.3298	36.2694	38.5992	3.3289
sub-20124	ses-1	CC200	lh	region00023	1238	837	2442	2.707	0.448	0.119	0.023	16	1.2	13	23	29.1143	6.5691	8.1433	40.7912	32.6479	4.4320
sub-20124	ses-1	CC200	lh	region00024	1071	686	2319	2.855	0.426	0.089	0.014	8	0.7	14	24	28.4471	5.4013	6.8235	38.2010	31.3775	5.2667
sub-20124	ses-1	CC200	lh	region00027	694	494	1550	2.961	0.478	0.116	0.020	8	0.6	15	27	23.8721	8.3243	-5.4028	40.2415	45.6443	2.8678
sub-20124	ses-1	CC200	lh	region00029	278	197	827	3.052	0.628	0.114	0.021	5	0.3	16	29	25.3479	8.6190	4.5142	39.5938	35.0796	2.9409
sub-20124	ses-1	CC200	lh	region00033	1057	701	2152	2.811	0.550	0.104	0.018	9	0.8	17	33	26.5764	6.9014	0.4107	38.2580	37.8474	3.8509
sub-20124	ses-1	CC200	lh	region00034	1129	740	2046	2.693	0.342	0.096	0.015	12	0.8	18	34	30.4870	6.6315	-1.5796	41.8339	43.4135	4.5973
sub-20124	ses-1	CC200	lh	region00037	131	80	245	2.759	0.454	0.146	0.030	3	0.1	19	37	18.0799	5.0474	8.6305	28.9107	20.2802	3.5821
sub-20124	ses-1	CC200	lh	region00040	631	420	1354	3.060	0.602	0.118	0.020	7	0.6	20	40	29.6297	7.0459	7.5916	41.5452	33.9536	4.2052
sub-20124	ses-1	CC200	lh	region00042	810	608	1899	2.770	0.614	0.138	0.028	15	0.8	21	42	29.5175	7.3850	-2.6580	44.7797	47.4377	3.9970
sub-20124	ses-1	CC200	lh	region00043	836	622	2399	3.247	0.539	0.133	0.035	12	1.0	22	43	25.8211	6.9415	0.9106	42.6926	41.7820	3.7198
sub-20124	ses-1	CC200	lh	region00045	16	12	7	0.920	0.828	0.045	0.004	0	0.0	23	45	18.9918	15.5067	0.0000	35.0961	35.0961	1.2247
sub-20124	ses-1	CC200	lh	region00046	459	312	1046	2.789	0.692	0.136	0.030	8	0.6	24	46	23.7255	8.8996	-14.4021	37.2195	51.6216	2.6659
sub-20124	ses-1	CC200	lh	region00047	1	1	2	2.989	0.000	0.105	0.074	0	0.0	25	47	19.1686	0.0000	19.1686	19.1686	0.0000	inf
sub-20124	ses-1	CC200	lh	region00050	1267	832	2142	2.673	0.388	0.095	0.016	7	0.8	26	50	28.2683	5.2841	7.2291	39.2251	31.9959	5.3497
sub-20124	ses-1	CC200	lh	region00051	544	381	1014	2.743	0.697	0.118	0.023	9	0.5	27	51	30.6799	9.1888	0.0000	43.0917	43.0917	3.3388
sub-20124	ses-1	CC200	lh	region00054	1343	903	1716	1.909	0.494	0.149	0.030	21	1.7	28	54	21.7581	5.6874	6.9413	36.7209	29.7796	3.8256
sub-20124	ses-1	CC200	lh	region00055	781	492	1732	2.954	0.602	0.110	0.019	9	0.5	29	55	29.5290	7.0746	8.7877	42.2075	33.4198	4.1739
sub-20124	ses-1	CC200	lh	region00056	1149	789	2391	2.636	0.491	0.124	0.024	17	1.0	30	56	25.0915	7.9322	-4.1587	39.2450	43.4037	3.1633
sub-20124	ses-1	CC200	lh	region00057	645	431	1160	2.739	0.467	0.101	0.018	5	0.5	31	57	29.3203	6.4438	0.0411	41.9991	41.9580	4.5502
sub-20124	ses-1	CC200	lh	region00058	375	255	969	3.239	0.619	0.129	0.029	6	0.5	32	58	24.0335	7.5681	3.0740	40.0348	36.9608	3.1756
sub-20124	ses-1	CC200	lh	region00061	638	460	1539	2.868	0.386	0.116	0.023	8	0.6	33	61	26.5846	7.5032	4.0567	40.4143	36.3576	3.5431
sub-20124	ses-1	CC200	lh	region00063	1511	1050	3198	2.843	0.472	0.112	0.023	17	1.5	34	63	29.6963	6.9608	0.1986	41.3767	41.1781	4.2662
sub-20124	ses-1	CC200	lh	region00067	340	216	558	3.155	0.548	0.088	0.015	1	0.2	35	67	28.7622	4.5127	14.9475	36.7132	21.7657	6.3736
sub-20124	ses-1	CC200	lh	region00068	17	12	36	2.551	0.431	0.074	0.017	0	0.0	36	68	23.0381	4.1066	17.6190	32.6304	15.0113	5.6101
sub-20124	ses-1	CC200	lh	region00070	1374	915	1662	1.852	0.619	0.130	0.031	17	1.7	37	70	17.5572	6.6487	-7.1994	36.9183	44.1177	2.6407
sub-20124	ses-1	CC200	lh	region00072	1457	1011	2842	2.804	0.479	0.101	0.018	14	1.0	38	72	28.9253	7.0461	-14.6342	42.9034	57.5376	4.1051
sub-20124	ses-1	CC200	lh	region00073	1256	802	2841	2.909	0.470	0.107	0.022	13	1.1	39	73	25.1401	7.6350	7.3313	40.2661	32.9348	3.2927
sub-20124	ses-1	CC200	lh	region00074	1208	859	2977	2.865	0.578	0.124	0.027	24	1.1	40	74	25.3773	8.6586	-4.1479	42.7179	46.8659	2.9309
sub-20124	ses-1	CC200	lh	region00076	1669	1137	3296	2.797	0.459	0.116	0.023	18	1.4	41	76	26.8050	7.3525	-10.4874	41.2520	51.7394	3.6457
sub-20124	ses-1	CC200	lh	region00078	635	442	1523	3.203	0.770	0.096	0.014	7	0.3	42	78	27.3021	6.9674	-6.8560	44.9055	51.7615	3.9186
sub-20124	ses-1	CC200	lh	region00079	895	610	1845	3.032	0.498	0.106	0.018	8	0.7	43	79	29.4222	7.5380	-5.9168	41.9650	47.8818	3.9032
sub-20124	ses-1	CC200	lh	region00082	1219	806	2559	2.767	0.478	0.119	0.023	19	1.1	44	82	24.5450	8.6596	-11.3123	41.3007	52.6131	2.8344
sub-20124	ses-1	CC200	lh	region00088	788	531	1397	2.539	0.478	0.097	0.017	6	0.4	45	88	24.7768	4.6324	8.1336	35.1787	27.0451	5.3485
sub-20124	ses-1	CC200	lh	region00089	178	137	218	1.422	0.385	0.130	0.028	2	0.2	46	89	14.6815	4.2634	3.1899	24.3358	21.1458	3.4436
sub-20124	ses-1	CC200	lh	region00090	1942	1167	3070	2.459	0.606	0.111	0.027	15	2.2	47	90	20.9486	7.2043	-1.8679	40.6725	42.5403	2.9078
sub-20124	ses-1	CC200	lh	region00091	415	285	1235	3.658	0.722	0.120	0.023	5	0.5	48	91	29.9793	7.8245	6.8435	42.2384	35.3949	3.8315
sub-20124	ses-1	CC200	lh	region00092	80	51	159	2.547	0.969	0.067	0.015	0	0.1	49	92	17.6507	7.9524	0.0000	31.5516	31.5516	2.2196
sub-20124	ses-1	CC200	lh	region00095	1476	978	2899	2.770	0.342	0.100	0.019	13	1.2	50	95	27.6424	7.4337	5.3172	42.1262	36.8089	3.7185
sub-20124	ses-1	CC200	lh	region00096	1708	1055	2271	2.107	0.528	0.099	0.018	15	1.2	51	96	23.2879	6.5718	2.3894	39.3002	36.9108	3.5436
sub-20124	ses-1	CC200	lh	region00097	1490	1028	2690	2.632	0.378	0.121	0.024	23	1.5	52	97	26.6029	7.5107	1.6461	41.1518	39.5057	3.5420
sub-20124	ses-1	CC200	lh	region00099	1657	1121	3686	2.828	0.678	0.113	0.023	20	1.5	53	99	27.9552	7.5293	-4.0853	44.1548	48.2401	3.7128
sub-20124	ses-1	CC200	lh	region00101	757	525	1586	2.724	0.475	0.107	0.015	9	0.5	54	101	30.3387	5.6434	11.6939	38.7614	27.0675	5.3759
sub-20124	ses-1	CC200	lh	region00103	60	42	171	2.962	0.505	0.097	0.021	1	0.0	55	103	21.5455	7.7001	5.8543	33.8426	27.9883	2.7981
sub-20124	ses-1	CC200	lh	region00104	1274	957	3328	3.069	0.606	0.141	0.031	21	1.6	56	104	29.0001	9.0993	-5.2957	44.7582	50.0539	3.1871
sub-20124	ses-1	CC200	lh	region00108	2435	1558	2519	1.677	0.524	0.136	0.028	34	3.3	57	108	17.9558	6.9316	-13.8235	38.5601	52.3835	2.5904
sub-20124	ses-1	CC200	lh	region00109	421	307	796	2.386	0.459	0.120	0.025	5	0.4	58	109	27.9536	8.2268	-4.6278	41.9199	46.5477	3.3979
sub-20124	ses-1	CC200	lh	region00111	560	328	1074	2.928	0.475	0.103	0.019	4	0.4	59	111	17.8491	4.6065	7.9021	32.3767	24.4746	3.8748
sub-20124	ses-1	CC200	lh	region00112	752	530	2091	3.307	0.651	0.117	0.035	10	0.9	60	112	23.0076	7.2493	-0.4510	40.8203	41.2713	3.1738
sub-20124	ses-1	CC200	lh	region00114	1916	1294	3693	2.573	0.295	0.107	0.017	21	1.4	61	114	25.3229	6.4059	1.1213	38.8999	37.7786	3.9531
sub-20124	ses-1	CC200	lh	region00116	1042	674	2127	2.745	0.521	0.105	0.020	12	0.8	62	116	27.3050	7.5921	0.5509	43.3049	42.7540	3.5965
sub-20124	ses-1	CC200	lh	region00117	1864	1246	3740	2.865	0.441	0.112	0.022	27	1.5	63	117	26.5251	7.5572	-3.7018	41.5155	45.2173	3.5099
sub-20124	ses-1	CC200	lh	region00121	1301	876	2422	2.875	0.372	0.117	0.022	14	1.3	64	121	25.3208	7.0693	1.8923	37.6929	35.8006	3.5818
sub-20124	ses-1	CC200	lh	region00122	906	583	1688	2.909	0.401	0.088	0.015	7	0.5	65	122	26.7998	6.5463	0.0256	37.3517	37.3261	4.0939
sub-20124	ses-1	CC200	lh	region00123	714	460	1569	3.231	0.630	0.119	0.027	7	0.8	66	123	22.6532	7.5968	2.9527	39.0043	36.0515	2.9819
sub-20124	ses-1	CC200	lh	region00125	1323	918	2683	2.667	0.421	0.119	0.026	17	1.4	67	125	27.6902	7.5320	-2.5704	44.8178	47.3882	3.6763
