participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	HOCPATh25	lh	Frontal_Pole	11940	8619	25429	2.677	0.541	0.131	0.029	193	13.9	2	1	27.8187	8.6535	-19.1017	44.8178	63.9195	3.2147
sub-20124	ses-1	HOCPATh25	lh	Insular_Cortex	3130	2086	6654	3.334	0.660	0.105	0.023	30	2.8	3	2	23.4498	7.7664	-5.4410	39.1876	44.6286	3.0194
sub-20124	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5933	3928	13005	3.005	0.556	0.109	0.020	55	4.9	4	3	28.1735	7.2384	-1.8679	44.8695	46.7373	3.8923
sub-20124	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	3496	2384	7111	2.726	0.452	0.107	0.022	41	3.1	5	4	28.2683	7.6316	-1.6160	42.1262	43.7422	3.7041
sub-20124	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1191	813	2544	2.721	0.500	0.119	0.023	17	1.0	6	5	27.3133	7.0178	-0.8739	40.5358	41.4097	3.8920
sub-20124	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1142	818	2842	2.871	0.406	0.108	0.023	17	1.0	7	6	26.1288	8.1891	-1.6302	42.8658	44.4961	3.1907
sub-20124	ses-1	HOCPATh25	lh	Precentral_Gyrus	7775	4795	13771	2.609	0.590	0.104	0.021	63	6.7	8	7	22.1676	7.0758	-2.3298	39.4258	41.7557	3.1329
sub-20124	ses-1	HOCPATh25	lh	Temporal_Pole	2601	1863	7624	3.361	0.677	0.117	0.026	34	2.4	9	8	25.4793	6.8099	-6.8560	44.9055	51.7615	3.7415
sub-20124	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	736	478	1943	3.277	0.517	0.117	0.027	11	0.8	10	9	24.9994	6.3636	8.6108	40.3025	31.6917	3.9285
sub-20124	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	907	588	2185	3.038	0.504	0.114	0.029	17	1.3	11	10	26.0045	7.1925	-0.9321	39.0010	39.9330	3.6155
