participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3211	2084	3181	1.637	0.534	0.132	0.027	41	4.1	34	47	17.4533	6.2253	-13.8235	36.3319	50.1554	2.8036
sub-20124	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	6514	4249	8338	1.910	0.482	0.135	0.031	83	8.3	35	48	20.0519	6.6453	-4.2019	39.4856	43.6876	3.0175
sub-20124	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	211	130	206	1.388	1.420	0.133	0.031	4	0.2	36	49	7.6932	7.8923	0.0000	24.9837	24.9837	0.9748
sub-20124	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	835	534	1002	1.507	1.506	0.098	0.029	9	0.9	37	50	10.8990	11.8189	-9.4813	34.8771	44.3584	0.9222
sub-20124	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	170	112	278	2.435	0.513	0.108	0.015	2	0.1	38	51	22.1722	5.8692	7.8476	33.0986	25.2511	3.7778
sub-20124	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	554	342	133	0.371	0.841	0.070	0.012	2	0.2	39	52	3.1565	7.4251	0.0000	32.6304	32.6304	0.4251
sub-20124	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	59	45	220	3.341	0.481	0.136	0.028	1	0.1	40	53	21.2409	4.7719	9.1229	30.0811	20.9581	4.4513
sub-20124	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	33	24	100	3.120	0.536	0.108	0.029	0	0.0	41	54	24.0886	4.6280	14.4398	30.6749	16.2351	5.2049
sub-20124	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	7238	4294	1659	0.410	0.833	0.078	0.018	70	5.2	42	64	4.8071	11.3407	-78.9554	54.9921	133.9475	0.4239
sub-20124	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	237	166	527	2.913	0.871	0.155	0.022	4	0.3	43	67	29.1745	6.8990	4.7002	43.0039	38.3037	4.2288
sub-20124	ses-1	PALS_B12_Brodmann	rh	???	7863	5334	15610	2.985	0.739	0.112	0.023	95	7.0	1	0	24.3362	8.7285	-19.1087	41.6023	60.7110	2.7881
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3121	2217	7578	3.014	0.473	0.125	0.028	44	3.7	2	3	27.4474	7.5784	-12.5736	42.3567	54.9304	3.6218
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5423	3615	10773	2.854	0.407	0.109	0.021	49	4.9	3	4	27.5811	6.2388	-2.7601	40.8101	43.5702	4.4209
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5472	3453	9697	2.622	0.564	0.103	0.022	43	4.9	4	5	21.4650	6.2194	-0.4468	38.5297	38.9765	3.4513
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	4618	3220	9660	2.886	0.477	0.121	0.025	58	4.9	5	6	30.5503	8.0821	-9.7926	47.3669	57.1596	3.7800
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1580	1031	1780	1.803	0.653	0.100	0.018	11	1.1	6	8	22.8566	5.2898	2.1073	43.2263	41.1190	4.3209
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2144	1170	2846	2.008	0.517	0.101	0.020	20	1.8	7	9	18.3348	5.6186	3.6939	35.5544	31.8605	3.2632
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1493	995	2998	2.630	0.451	0.110	0.022	17	1.4	8	10	25.1613	6.7601	-7.5834	38.1345	45.7179	3.7220
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6284	4211	11441	2.483	0.419	0.115	0.022	79	5.4	9	11	24.6264	7.2018	-22.6061	44.6019	67.2079	3.4195
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3139	2073	4577	2.406	0.414	0.113	0.020	28	2.8	10	12	26.3458	5.9639	5.8707	40.9662	35.0955	4.4176
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2092	1433	4007	2.695	0.397	0.130	0.027	32	2.7	11	13	25.4512	7.1196	0.5297	38.1558	37.6261	3.5748
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3615	2412	7832	2.954	0.506	0.117	0.025	53	3.7	12	15	26.3985	7.6710	-6.4525	41.9237	48.3762	3.4413
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1703	1145	3349	2.822	0.529	0.105	0.018	18	1.4	13	16	29.6044	7.1463	-6.1257	41.8410	47.9668	4.1426
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1201	826	2768	2.864	0.492	0.115	0.021	13	1.1	14	17	27.4404	7.2340	-5.1514	40.4081	45.5595	3.7932
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	999	690	2177	2.879	0.790	0.129	0.026	15	1.2	15	19	24.4283	8.2387	-19.4460	40.0433	59.4893	2.9651
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3574	2366	7194	2.927	0.481	0.108	0.022	34	3.2	16	20	27.9902	7.0564	-0.7421	45.1000	45.8421	3.9666
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1030	704	2140	2.733	0.434	0.129	0.026	16	1.0	17	21	25.6896	7.4380	2.9132	40.7694	37.8561	3.4538
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	10018	6717	16356	2.397	0.506	0.122	0.024	122	10.1	18	25	23.8137	6.5558	-0.2616	38.2499	38.5115	3.6325
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	898	672	2305	2.892	0.415	0.130	0.027	15	1.0	19	27	26.8545	8.6977	-11.6367	42.2341	53.8708	3.0875
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	719	480	1344	3.087	0.400	0.111	0.021	7	0.6	20	28	27.7410	6.6506	4.0434	39.6541	35.6106	4.1712
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	361	253	644	2.925	0.405	0.128	0.020	4	0.4	21	29	27.2755	5.8687	8.7400	38.1757	29.4357	4.6476
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7358	4808	15310	2.957	0.451	0.106	0.020	84	6.3	22	30	27.5648	7.2259	-0.9535	42.2159	43.1694	3.8147
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1321	870	2104	2.686	0.409	0.102	0.014	11	0.8	23	31	27.3304	5.1646	8.1038	39.1295	31.0257	5.2919
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2934	2082	6778	2.990	0.451	0.115	0.022	35	2.6	24	33	29.3107	6.3253	-7.3766	41.5021	48.8788	4.6339
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2161	1519	5870	3.266	0.686	0.121	0.029	30	2.6	25	34	24.4500	7.5926	-6.0498	43.5520	49.6018	3.2203
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6369	4225	13369	2.939	0.519	0.122	0.025	85	6.7	26	36	26.0066	7.2144	-13.6941	41.2378	54.9319	3.6048
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3864	2648	8287	2.873	0.670	0.111	0.023	47	3.9	27	39	26.0847	7.8262	-29.1570	44.1484	73.3054	3.3330
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2323	1543	4516	2.939	0.524	0.114	0.029	26	2.5	28	42	30.4820	7.4493	-10.0220	43.9886	54.0106	4.0919
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2400	1700	5333	2.782	0.702	0.138	0.026	39	2.8	29	43	26.9857	8.0921	-8.0116	41.4123	49.4239	3.3348
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4330	3278	9473	2.585	0.510	0.138	0.031	79	5.3	30	44	28.4195	9.1325	-14.8828	46.1029	60.9856	3.1119
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	331	227	681	3.056	0.631	0.103	0.025	4	0.3	31	45	25.8523	9.4428	-3.5415	45.5096	49.0511	2.7378
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5447	4077	12844	2.791	0.650	0.142	0.033	112	8.1	32	46	27.8961	10.0963	-25.4992	51.9825	77.4817	2.7630
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2806	1928	6071	2.822	0.451	0.120	0.024	32	2.6	33	47	29.8310	6.6095	-3.1820	45.7912	48.9731	4.5134
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3277	2193	3250	1.601	0.442	0.139	0.033	46	4.8	34	48	16.8332	6.3301	-19.4011	37.5937	56.9948	2.6592
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6528	4350	8373	1.917	0.575	0.142	0.033	96	9.7	35	49	19.3012	6.9875	-21.6783	35.8834	57.5616	2.7622
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	211	139	296	1.755	1.278	0.122	0.031	4	0.2	36	50	9.6717	7.4436	0.0000	26.3516	26.3516	1.2993
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	952	617	817	1.154	1.462	0.102	0.029	10	1.2	37	51	8.1339	10.7976	-8.3578	32.8414	41.1992	0.7533
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	234	158	409	2.433	0.551	0.132	0.022	4	0.3	38	52	20.9646	6.1684	0.0000	31.8447	31.8447	3.3987
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	487	285	190	0.495	1.231	0.060	0.008	1	0.2	39	53	3.5339	8.3066	0.0000	31.8866	31.8866	0.4254
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	80	60	213	3.294	0.536	0.110	0.030	1	0.0	40	54	22.8375	6.3729	6.9214	32.6996	25.7783	3.5835
sub-20124	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	41	26	111	3.012	0.691	0.134	0.038	1	0.0	41	55	17.3058	7.2523	3.9156	31.3987	27.4831	2.3862
sub-20124	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7400	4439	1611	0.410	0.822	0.077	0.017	40	5.3	42	63	4.9400	11.7064	-44.1926	52.1332	96.3257	0.4220
