participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1678	1281	2979	2.263	0.461	0.143	0.032	27	2.3	2	1	26.8201	8.7588	-12.6846	41.8123	54.4969	3.0621
sub-20124	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1710	1167	2817	2.202	0.549	0.130	0.027	22	1.9	3	2	23.8612	5.8260	-13.4259	35.2486	48.6744	4.0956
sub-20124	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1777	1038	3174	2.596	0.574	0.108	0.022	18	1.6	4	3	18.8706	5.3967	-2.3298	33.4961	35.8259	3.4967
sub-20124	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1096	767	2458	2.850	0.389	0.126	0.025	15	1.0	5	4	25.8331	6.5943	5.3731	37.1990	31.8259	3.9175
sub-20124	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	907	696	1854	2.469	0.451	0.145	0.033	16	1.2	6	5	25.6790	9.9941	-19.1017	41.8461	60.9478	2.5694
sub-20124	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	1825	1263	3809	3.040	0.569	0.113	0.024	19	1.7	7	6	31.5835	7.4319	-4.1931	46.9865	51.1796	4.2497
sub-20124	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1125	744	2131	2.895	0.513	0.101	0.015	7	0.8	8	7	31.5622	5.5917	1.3098	42.2075	40.8977	5.6445
sub-20124	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1380	934	2818	2.961	0.531	0.116	0.021	15	1.3	9	8	28.6307	7.4631	-5.9168	41.2520	47.1688	3.8363
sub-20124	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	500	357	1306	2.884	0.840	0.141	0.034	8	0.7	10	9	22.0090	8.3726	-14.4021	37.2195	51.6216	2.6287
sub-20124	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	270	177	583	2.655	0.731	0.134	0.037	4	0.3	11	10	20.4561	6.9813	2.5344	33.3345	30.8001	2.9301
sub-20124	ses-1	aparc.a2009s	lh	G_cuneus	1665	1135	2117	1.731	0.580	0.145	0.029	27	2.1	12	11	17.8021	5.2494	0.7510	36.3319	35.5809	3.3913
sub-20124	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1491	1046	4205	3.071	0.430	0.115	0.025	23	1.3	13	12	25.0418	7.3808	-1.6302	39.7427	41.3730	3.3928
sub-20124	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	364	270	982	2.818	0.472	0.146	0.035	10	0.5	14	13	23.8464	8.5745	-4.1479	41.2350	45.3829	2.7811
sub-20124	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1031	697	2509	2.893	0.445	0.124	0.024	19	0.9	15	14	25.7452	7.7247	-2.1656	39.8134	41.9790	3.3328
sub-20124	ses-1	aparc.a2009s	lh	G_front_middle	3969	2715	9351	2.840	0.423	0.124	0.030	66	4.6	16	15	26.0142	8.3670	-5.2957	44.7582	50.0539	3.1091
sub-20124	ses-1	aparc.a2009s	lh	G_front_sup	8249	5546	20162	3.090	0.603	0.123	0.025	110	8.4	17	16	26.3690	8.2060	-4.4557	46.0164	50.4720	3.2134
sub-20124	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	725	503	1532	2.957	0.673	0.120	0.037	10	0.8	18	17	17.1855	7.4202	-9.4813	38.8305	48.3118	2.3160
sub-20124	ses-1	aparc.a2009s	lh	G_insular_short	714	486	2333	3.704	0.636	0.127	0.033	13	0.9	19	18	17.8950	6.0258	-0.5817	34.2471	34.8288	2.9697
sub-20124	ses-1	aparc.a2009s	lh	G_occipital_middle	2413	1602	4773	2.536	0.505	0.137	0.033	47	3.1	20	19	21.1602	7.5256	-3.9929	41.1518	45.1447	2.8118
sub-20124	ses-1	aparc.a2009s	lh	G_occipital_sup	1275	856	1779	2.030	0.484	0.146	0.031	20	1.6	21	20	21.8284	6.1937	6.9524	37.8979	30.9455	3.5243
