participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1513	946	2938	2.825	0.700	0.109	0.017	16	1.1	2	2	30.6511	6.9968	2.0200	45.3786	43.3586	4.3807
sub-20124	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	2537	1663	4624	2.728	0.415	0.099	0.020	22	1.9	3	3	30.1803	6.5086	-1.6160	42.1262	43.7422	4.6370
sub-20124	ses-1	aparc.DKTatlas	lh	cuneus	2443	1654	3260	2.009	0.562	0.132	0.027	32	2.8	4	5	20.5123	6.0772	0.7510	36.3319	35.5809	3.3753
sub-20124	ses-1	aparc.DKTatlas	lh	entorhinal	521	310	1311	3.234	0.670	0.088	0.018	4	0.3	5	6	21.7239	6.2854	-1.4865	34.9079	36.3944	3.4563
sub-20124	ses-1	aparc.DKTatlas	lh	fusiform	4242	2881	8615	2.835	0.471	0.115	0.025	47	4.2	6	7	26.1196	7.1739	-1.6927	41.3767	43.0693	3.6409
sub-20124	ses-1	aparc.DKTatlas	lh	inferiorparietal	7044	4735	13080	2.642	0.407	0.112	0.021	93	6.0	7	8	26.4485	7.6403	-11.3123	41.3007	52.6131	3.4617
sub-20124	ses-1	aparc.DKTatlas	lh	inferiortemporal	4912	3524	11655	2.879	0.529	0.120	0.025	70	4.5	8	9	27.7643	8.1667	-14.6342	47.4218	62.0560	3.3997
sub-20124	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1312	908	2342	2.345	0.807	0.118	0.025	16	1.4	9	10	24.1123	8.1420	-14.4021	47.7426	62.1447	2.9615
sub-20124	ses-1	aparc.DKTatlas	lh	lateraloccipital	7288	4666	9794	2.057	0.525	0.126	0.028	92	8.4	10	11	21.6177	7.4402	-13.8235	39.4856	53.3091	2.9055
sub-20124	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4294	3175	9488	2.750	0.560	0.131	0.030	69	5.2	11	12	26.6296	9.0755	-15.9879	44.7797	60.7677	2.9342
sub-20124	ses-1	aparc.DKTatlas	lh	lingual	3553	2464	5238	2.057	0.544	0.127	0.028	43	4.2	12	13	19.9664	6.7435	-0.8451	38.5601	39.4052	2.9609
sub-20124	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	1853	1313	3451	2.509	0.628	0.132	0.035	60	2.6	13	14	26.4566	11.9755	-78.9554	54.9921	133.9475	2.2092
