participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	CC400	lh	region00001	259	171	486	2.575	0.465	0.103	0.015	3	0.1	2	1	20.4793	6.2802	6.7679	33.9029	27.1350	3.2609
sub-20124	ses-1	CC400	lh	region00003	536	347	904	2.525	0.475	0.103	0.017	4	0.3	3	3	24.8736	4.9914	8.1336	35.1787	27.0451	4.9833
sub-20124	ses-1	CC400	lh	region00006	963	659	1899	2.681	0.495	0.112	0.020	12	0.9	4	6	25.3551	8.3435	1.4742	39.7098	38.2355	3.0389
sub-20124	ses-1	CC400	lh	region00007	696	455	1292	2.774	0.284	0.096	0.015	5	0.5	5	7	29.0163	6.7277	8.4634	42.1262	33.6628	4.3130
sub-20124	ses-1	CC400	lh	region00009	889	594	1614	3.106	0.413	0.097	0.016	6	0.6	6	9	31.1741	4.9187	7.1585	41.1246	33.9661	6.3378
sub-20124	ses-1	CC400	lh	region00010	756	498	1198	2.837	0.377	0.110	0.019	6	0.6	7	10	26.8608	5.3265	6.5794	43.9294	37.3500	5.0429
sub-20124	ses-1	CC400	lh	region00011	259	176	656	3.312	0.674	0.130	0.026	3	0.3	8	11	26.5562	5.9095	7.0296	40.0348	33.0052	4.4938
sub-20124	ses-1	CC400	lh	region00013	33	25	93	3.088	0.476	0.081	0.017	0	0.0	9	13	25.1529	3.4661	14.5616	29.7137	15.1522	7.2569
sub-20124	ses-1	CC400	lh	region00019	294	203	973	3.560	0.652	0.092	0.022	5	0.2	10	19	24.2404	6.8830	-6.8560	35.9366	42.7926	3.5218
sub-20124	ses-1	CC400	lh	region00020	579	399	1227	2.963	0.485	0.110	0.021	5	0.5	11	20	27.9676	7.3554	5.3811	41.2520	35.8708	3.8023
sub-20124	ses-1	CC400	lh	region00021	14	12	3	0.481	0.591	0.043	0.004	0	0.0	12	21	13.4717	16.2040	0.0000	35.0961	35.0961	0.8314
sub-20124	ses-1	CC400	lh	region00024	1335	833	1305	1.550	0.345	0.136	0.031	18	1.8	13	24	18.0658	7.2128	-3.4424	38.5601	42.0024	2.5047
sub-20124	ses-1	CC400	lh	region00025	438	287	709	2.679	0.460	0.087	0.015	2	0.2	14	25	29.7456	5.6825	3.9262	40.6389	36.7128	5.2346
sub-20124	ses-1	CC400	lh	region00028	921	553	1472	2.583	0.480	0.115	0.030	8	1.1	15	28	21.1846	6.6643	4.7387	39.9299	35.1911	3.1788
sub-20124	ses-1	CC400	lh	region00030	1642	1056	2658	2.635	0.352	0.094	0.014	13	1.1	16	30	30.3439	5.4513	8.6098	40.1557	31.5459	5.5663
sub-20124	ses-1	CC400	lh	region00032	873	570	1390	2.675	0.328	0.097	0.016	9	0.6	17	32	31.5237	6.4303	-1.5796	41.8339	43.4135	4.9024
sub-20124	ses-1	CC400	lh	region00035	1187	699	1495	2.029	0.594	0.094	0.017	8	0.9	18	35	21.1727	6.3537	1.2076	38.1712	36.9636	3.3323
