participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	gordon333dil	lh	???	7913	4777	1537	0.308	0.803	0.077	0.019	70	5.8	1	0	2.2674	7.8164	-78.9554	54.9921	133.9475	0.2901
sub-20124	ses-1	gordon333dil	lh	L_None_1	310	186	811	3.495	1.356	0.095	0.029	3	0.3	2	1	18.8490	9.8111	-1.4865	34.5979	36.0843	1.9212
sub-20124	ses-1	gordon333dil	lh	L_None_2	44	22	63	2.029	0.663	0.123	0.030	0	0.1	3	2	17.3933	5.6248	0.0000	27.4309	27.4309	3.0922
sub-20124	ses-1	gordon333dil	lh	L_None_3	26	17	49	2.119	0.759	0.106	0.018	0	0.0	4	3	17.3238	4.5462	9.2697	24.9837	15.7140	3.8106
sub-20124	ses-1	gordon333dil	lh	L_None_4	785	548	2454	3.526	0.685	0.112	0.026	11	0.9	5	4	25.1062	6.8241	-6.8560	38.9194	45.7754	3.6791
sub-20124	ses-1	gordon333dil	lh	L_None_5	537	411	993	2.188	0.495	0.164	0.036	10	0.9	6	5	25.6586	8.3331	-12.6846	40.7304	53.4150	3.0791
sub-20124	ses-1	gordon333dil	lh	L_None_6	64	45	160	3.007	0.353	0.169	0.069	2	0.2	7	6	15.3740	7.4001	-5.6367	28.3480	33.9847	2.0775
sub-20124	ses-1	gordon333dil	lh	L_None_7	350	255	768	2.749	0.658	0.115	0.020	3	0.3	8	7	31.1728	6.3368	1.9185	41.1432	39.2247	4.9193
sub-20124	ses-1	gordon333dil	lh	L_None_8	934	646	1751	2.899	0.458	0.107	0.020	7	0.7	9	8	30.9647	5.7207	9.6546	43.7069	34.0523	5.4128
sub-20124	ses-1	gordon333dil	lh	L_None_9	526	398	1198	2.645	0.458	0.138	0.027	9	0.6	10	9	29.3943	7.4335	5.0956	44.7797	39.6842	3.9543
sub-20124	ses-1	gordon333dil	lh	L_None_10	566	429	1414	2.930	0.455	0.136	0.028	9	0.8	11	10	29.0881	8.8709	-2.6580	43.9300	46.5880	3.2791
sub-20124	ses-1	gordon333dil	lh	L_None_11	730	540	1423	2.633	0.467	0.125	0.026	14	0.8	12	11	25.8491	8.2462	0.8531	44.7580	43.9048	3.1347
sub-20124	ses-1	gordon333dil	lh	L_None_12	339	268	757	2.492	0.449	0.144	0.033	9	0.4	13	12	26.2819	10.7155	-15.9879	44.9532	60.9412	2.4527
sub-20124	ses-1	gordon333dil	lh	L_None_13	312	210	633	2.422	0.446	0.122	0.032	10	0.4	14	13	23.4932	10.7711	-8.1285	40.6848	48.8134	2.1811
sub-20124	ses-1	gordon333dil	lh	L_None_14	1179	907	2831	2.713	0.524	0.126	0.024	21	1.0	15	14	28.2853	8.8115	-14.6342	47.4218	62.0560	3.2100
sub-20124	ses-1	gordon333dil	lh	L_None_15	1149	856	3071	3.056	0.596	0.125	0.026	14	1.2	16	15	27.2439	6.7789	3.8481	44.9055	41.0573	4.0189
sub-20124	ses-1	gordon333dil	lh	L_None_16	788	524	1435	2.585	0.543	0.101	0.018	9	0.6	17	16	29.1132	7.8398	5.6678	47.3801	41.7122	3.7135
sub-20124	ses-1	gordon333dil	lh	L_None_17	579	430	1803	3.157	0.572	0.131	0.035	10	0.5	18	17	20.5808	7.7775	-5.4028	35.3677	40.7705	2.6462
sub-20124	ses-1	gordon333dil	lh	L_None_18	734	500	1169	2.760	0.356	0.108	0.018	7	0.6	19	18	28.6755	6.6982	-1.6927	40.2415	41.9341	4.2811
sub-20124	ses-1	gordon333dil	lh	L_None_19	591	355	1226	2.616	1.327	0.097	0.025	8	0.6	20	19	18.4743	9.6699	0.0000	34.9079	34.9079	1.9105
sub-20124	ses-1	gordon333dil	lh	L_None_20	235	142	496	2.740	0.616	0.076	0.016	1	0.2	21	20	23.6602	6.7402	0.0000	35.6153	35.6153	3.5103
sub-20124	ses-1	gordon333dil	lh	L_None_21	615	425	1750	3.271	0.622	0.126	0.027	9	0.6	22	21	24.9742	6.5642	2.7422	37.1680	34.4258	3.8046
sub-20124	ses-1	gordon333dil	lh	L_Default_1	2649	1797	6336	3.005	0.595	0.126	0.025	36	2.8	23	48	25.8629	6.8550	-1.7719	40.0348	41.8067	3.7728
sub-20124	ses-1	gordon333dil	lh	L_Default_2	1263	852	2615	2.938	0.377	0.107	0.019	11	0.9	24	49	29.8537	6.8281	6.7918	43.1994	36.4077	4.3722
sub-20124	ses-1	gordon333dil	lh	L_Default_3	3739	2525	7218	2.686	0.438	0.108	0.020	46	2.8	25	50	27.2283	7.5924	-2.2517	41.3007	43.5524	3.5862
sub-20124	ses-1	gordon333dil	lh	L_Default_4	461	310	1044	3.015	0.381	0.134	0.028	7	0.6	26	51	26.5823	8.1442	-1.3942	46.0164	47.4105	3.2639
