participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7947	4787	1583	0.317	0.815	0.077	0.019	71	5.9	1	0	2.3149	7.8407	-78.9554	54.9921	133.9475	0.2952
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	724	505	1779	2.928	0.455	0.121	0.028	13	0.7	2	1	22.9996	8.4083	0.0256	40.2296	40.2040	2.7353
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	652	421	1098	2.802	0.365	0.077	0.011	2	0.3	3	2	28.1334	5.2463	9.1586	37.3517	28.1931	5.3625
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	670	466	1574	3.184	0.460	0.108	0.020	5	0.6	4	3	26.6136	5.8835	2.0683	39.1126	37.0443	4.5234
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	622	416	1143	2.537	0.557	0.130	0.027	9	0.6	5	4	22.6404	6.8789	3.6855	34.4006	30.7151	3.2913
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	669	442	1169	2.346	0.676	0.120	0.026	8	0.7	6	5	25.1649	4.3974	-0.0945	33.1412	33.2358	5.7227
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	861	580	1415	2.426	0.445	0.127	0.029	12	1.0	7	6	24.0478	7.2512	-0.8451	35.7032	36.5483	3.3164
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	342	224	475	2.502	0.357	0.078	0.009	1	0.2	8	7	25.7131	4.7727	10.8500	35.8743	25.0243	5.3875
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	985	647	1711	2.593	0.438	0.104	0.018	10	0.7	9	8	27.6698	6.0128	1.9059	38.8341	36.9282	4.6018
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	809	546	919	1.716	0.442	0.133	0.030	9	1.0	10	9	22.4455	4.9673	6.6389	35.6654	29.0266	4.5187
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	126	75	247	2.583	0.747	0.139	0.031	2	0.1	11	10	16.1636	4.9296	0.0000	26.4750	26.4750	3.2789
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	454	314	860	2.423	0.433	0.114	0.023	5	0.5	12	11	20.0477	4.8355	7.0748	29.6113	22.5365	4.1460
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	470	351	504	1.579	0.281	0.154	0.039	6	0.8	13	12	19.9539	6.0350	5.1234	30.6338	25.5104	3.3064
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	982	598	1017	1.654	0.307	0.128	0.030	12	1.4	14	13	16.6440	5.8924	0.8340	29.3449	28.5110	2.8247
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	397	251	675	2.300	0.422	0.129	0.039	5	0.4	15	14	21.0652	6.0655	-13.4259	32.4587	45.8846	3.4729
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	345	277	631	1.984	0.544	0.181	0.047	6	0.8	16	15	16.5083	8.2506	0.0419	38.5601	38.5181	2.0008
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	491	287	409	1.425	0.321	0.129	0.028	7	0.7	17	16	15.9691	7.5577	-4.9682	30.1973	35.1655	2.1130
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	282	185	363	2.170	0.461	0.111	0.019	3	0.2	18	17	21.1027	5.9292	6.7087	33.9029	27.1942	3.5591
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	188	123	236	1.803	0.339	0.144	0.040	3	0.3	19	18	16.1284	6.8914	2.2209	31.6201	29.3991	2.3404
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	739	521	1254	2.378	0.345	0.115	0.020	11	0.7	20	19	24.3420	6.4982	1.7887	37.3045	35.5158	3.7459
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	412	268	481	1.652	0.461	0.106	0.028	4	0.4	21	20	14.0782	5.5077	2.5856	31.8837	29.2981	2.5561
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	685	470	553	1.359	0.373	0.132	0.025	8	0.8	22	21	18.8616	5.2185	0.2537	30.5427	30.2890	3.6144
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	729	449	929	2.024	0.389	0.133	0.036	9	1.0	23	22	20.0837	7.3789	-3.9929	35.5540	39.5469	2.7218
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	108	70	221	2.683	0.470	0.119	0.018	1	0.1	24	23	23.2336	6.1729	9.9980	34.3043	24.3063	3.7638
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	265	177	314	2.130	0.388	0.114	0.022	3	0.3	25	24	20.6348	7.2392	-4.2019	36.6926	40.8945	2.8504
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	500	258	615	2.138	0.492	0.107	0.024	5	0.6	26	25	15.3828	7.2412	-13.8235	35.7271	49.5505	2.1243
sub-20124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	601	415	934	2.244	0.570	0.131	0.026	7	0.7	27	26	24.9447	6.8901	8.5323	39.4856	30.9533	3.6204
