participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	aparc	lh	bankssts	1590	1067	2681	2.804	0.363	0.098	0.018	12	1.2	2	1001	30.0116	5.6839	7.1172	41.5155	34.3983	5.2801
sub-20124	ses-1	aparc	lh	caudalanteriorcingulate	773	479	1312	2.537	0.719	0.115	0.014	8	0.5	3	1002	32.8831	5.2261	14.8056	45.3786	30.5730	6.2921
sub-20124	ses-1	aparc	lh	caudalmiddlefrontal	2364	1557	4311	2.718	0.409	0.099	0.020	20	1.8	4	1003	30.2414	6.4579	-1.6160	42.1262	43.7422	4.6828
sub-20124	ses-1	aparc	lh	cuneus	1807	1232	2241	1.874	0.518	0.141	0.029	26	2.3	5	1005	19.5137	5.7329	0.7510	36.3319	35.5809	3.4038
sub-20124	ses-1	aparc	lh	entorhinal	581	345	1461	3.236	0.682	0.094	0.020	6	0.4	6	1006	21.8462	6.2787	-1.4865	35.3677	36.8542	3.4794
sub-20124	ses-1	aparc	lh	fusiform	4580	3134	9735	2.875	0.494	0.117	0.026	55	4.6	7	1007	25.7120	7.4694	-5.4028	41.3767	46.7794	3.4423
sub-20124	ses-1	aparc	lh	inferiorparietal	7018	4727	13038	2.653	0.404	0.111	0.020	88	5.8	8	1008	26.8106	7.4086	-11.3123	41.3007	52.6131	3.6188
sub-20124	ses-1	aparc	lh	inferiortemporal	5024	3559	11093	2.825	0.507	0.117	0.024	66	4.5	9	1009	28.5358	7.6385	-14.6342	47.4218	62.0560	3.7358
sub-20124	ses-1	aparc	lh	isthmuscingulate	1277	885	2295	2.327	0.819	0.117	0.025	16	1.3	10	1010	23.9522	8.1699	-14.4021	47.7426	62.1447	2.9317
sub-20124	ses-1	aparc	lh	lateraloccipital	7302	4670	9974	2.080	0.537	0.125	0.028	92	8.3	11	1011	21.6379	7.5074	-13.8235	39.4856	53.3091	2.8822
sub-20124	ses-1	aparc	lh	lateralorbitofrontal	3748	2708	8254	2.861	0.492	0.124	0.027	55	4.1	12	1012	28.1247	8.2718	-15.9879	44.7797	60.7677	3.4001
sub-20124	ses-1	aparc	lh	lingual	3492	2416	5182	2.070	0.549	0.128	0.027	43	4.1	13	1013	19.9101	6.7840	-0.8451	38.5601	39.4052	2.9349
sub-20124	ses-1	aparc	lh	medialorbitofrontal	2253	1593	4353	2.609	0.610	0.121	0.028	43	2.5	14	1014	26.5452	11.0286	-61.8885	44.9532	106.8417	2.4070
sub-20124	ses-1	aparc	lh	middletemporal	5001	3435	10921	2.772	0.528	0.116	0.021	74	4.2	15	1015	27.1927	8.1871	-4.0853	45.2346	49.3199	3.3214
sub-20124	ses-1	aparc	lh	parahippocampal	1058	645	2050	2.768	0.646	0.076	0.014	6	0.5	16	1016	24.3360	6.2053	4.8424	35.9839	31.1415	3.9218
sub-20124	ses-1	aparc	lh	paracentral	2175	1381	4206	2.814	0.529	0.113	0.022	21	2.0	17	1017	21.8691	6.9857	2.9527	39.1510	36.1983	3.1306
sub-20124	ses-1	aparc	lh	parsopercularis	2310	1609	5253	2.886	0.442	0.108	0.020	29	1.7	18	1018	28.3352	7.3363	-1.6302	41.4143	43.0446	3.8623
sub-20124	ses-1	aparc	lh	parsorbitalis	960	699	2558	2.945	0.689	0.136	0.030	16	1.2	19	1019	26.9043	8.7917	-4.1479	42.4329	46.5809	3.0602
sub-20124	ses-1	aparc	lh	parstriangularis	1900	1286	3871	2.822	0.411	0.105	0.020	24	1.3	20	1020	28.7498	7.2241	-2.1656	41.4927	43.6584	3.9797
sub-20124	ses-1	aparc	lh	pericalcarine	1558	1047	1391	1.508	0.463	0.130	0.027	18	1.7	21	1021	19.1037	5.3852	-7.1994	31.8837	39.0831	3.5475
sub-20124	ses-1	aparc	lh	postcentral	6403	3948	9248	2.170	0.648	0.103	0.018	62	4.8	22	1022	22.6073	6.5909	-0.0018	38.4843	38.4861	3.4301
sub-20124	ses-1	aparc	lh	posteriorcingulate	1608	1083	3102	2.548	0.816	0.117	0.021	22	1.5	23	1023	27.2147	7.8481	-5.9168	41.2520	47.1688	3.4677
sub-20124	ses-1	aparc	lh	precentral	7398	4633	12769	2.572	0.576	0.106	0.022	60	6.6	24	1024	23.2526	7.2772	-2.3298	42.8658	45.1957	3.1953
sub-20124	ses-1	aparc	lh	precuneus	4534	3123	9375	2.828	0.553	0.123	0.025	59	4.5	25	1025	25.5512	6.9446	-10.4874	40.8524	51.3398	3.6793
sub-20124	ses-1	aparc	lh	rostralanteriorcingulate	751	503	1730	3.067	0.783	0.119	0.023	9	0.7	26	1026	29.0213	11.3576	-35.2809	46.9865	82.2673	2.5552
sub-20124	ses-1	aparc	lh	rostralmiddlefrontal	8712	6181	17124	2.579	0.482	0.130	0.029	135	10.1	27	1027	27.1493	8.3853	-19.1017	44.8178	63.9195	3.2377
sub-20124	ses-1	aparc	lh	superiorfrontal	11987	8097	26584	3.027	0.548	0.114	0.023	124	11.0	28	1028	28.5459	7.6443	-5.2957	46.0164	51.3121	3.7343
sub-20124	ses-1	aparc	lh	superiorparietal	7186	4840	12036	2.433	0.432	0.117	0.021	81	6.3	29	1029	25.5618	6.7610	-6.7142	40.5920	47.3062	3.7808
sub-20124	ses-1	aparc	lh	superiortemporal	5882	3901	13021	3.049	0.574	0.103	0.020	67	5.0	30	1030	27.0027	6.5011	-6.8560	44.9055	51.7615	4.1536
sub-20124	ses-1	aparc	lh	supramarginal	5056	3383	9943	2.745	0.444	0.112	0.020	58	4.3	31	1031	27.3016	7.3338	-4.1587	43.3049	47.4635	3.7227
sub-20124	ses-1	aparc	lh	frontalpole	422	331	974	2.391	0.371	0.127	0.034	7	0.5	32	1032	25.5618	9.3308	-10.6322	41.8193	52.4515	2.7395
sub-20124	ses-1	aparc	lh	temporalpole	606	429	2088	3.634	0.667	0.113	0.029	8	0.6	33	1033	25.6339	6.0396	0.0943	38.9194	38.8251	4.2443
sub-20124	ses-1	aparc	lh	transversetemporal	696	451	1346	2.784	0.410	0.116	0.016	7	0.4	34	1034	24.7219	4.5846	13.1969	37.4324	24.2355	5.3924
sub-20124	ses-1	aparc	lh	insula	3718	2503	7609	3.189	0.777	0.114	0.030	66	4.2	35	1035	21.4361	9.2354	-78.9554	54.9921	133.9475	2.3211
sub-20124	ses-1	aparc	rh	bankssts	1659	1117	2958	2.834	0.412	0.105	0.017	15	1.3	2	2001	27.9496	6.8737	-0.5928	39.0877	39.6805	4.0661
sub-20124	ses-1	aparc	rh	caudalanteriorcingulate	997	670	1882	2.587	0.646	0.126	0.019	17	0.8	3	2002	28.5117	9.3496	2.1073	52.1332	50.0258	3.0495
sub-20124	ses-1	aparc	rh	caudalmiddlefrontal	2500	1665	4781	2.743	0.398	0.103	0.020	23	2.1	4	2003	27.4253	6.6745	-6.2728	38.9457	45.2186	4.1090
sub-20124	ses-1	aparc	rh	cuneus	1933	1311	2275	1.803	0.535	0.146	0.034	31	2.8	5	2005	18.9616	6.2392	1.2476	33.9346	32.6870	3.0391
sub-20124	ses-1	aparc	rh	entorhinal	632	385	1741	3.321	0.681	0.096	0.020	6	0.5	6	2006	21.1218	5.4757	0.5547	38.1567	37.6020	3.8574
sub-20124	ses-1	aparc	rh	fusiform	4287	2843	8869	2.955	0.531	0.122	0.023	56	4.3	7	2007	25.5414	6.3243	0.7704	40.5406	39.7702	4.0386
sub-20124	ses-1	aparc	rh	inferiorparietal	7708	5078	14759	2.776	0.509	0.108	0.021	81	6.6	8	2008	26.8751	7.1044	-4.1096	45.1000	49.2096	3.7829
sub-20124	ses-1	aparc	rh	inferiortemporal	5040	3485	11175	2.888	0.512	0.116	0.024	71	5.2	9	2009	27.4777	8.2491	-29.1570	44.1484	73.3054	3.3310
sub-20124	ses-1	aparc	rh	isthmuscingulate	1177	784	2093	2.374	0.894	0.110	0.026	15	1.2	10	2010	24.0181	8.8852	-19.4460	48.7782	68.2242	2.7031
sub-20124	ses-1	aparc	rh	lateraloccipital	6755	4417	9261	2.065	0.530	0.134	0.031	91	9.4	11	2011	21.0942	7.4716	-21.6783	39.4240	61.1023	2.8233
sub-20124	ses-1	aparc	rh	lateralorbitofrontal	3780	2674	7784	2.824	0.614	0.134	0.033	58	4.9	12	2012	27.0790	10.7525	-25.4992	51.9825	77.4817	2.5184
sub-20124	ses-1	aparc	rh	lingual	4231	2997	6356	2.094	0.630	0.145	0.032	71	5.8	13	2013	19.2314	7.0023	-5.5394	36.9366	42.4760	2.7465
sub-20124	ses-1	aparc	rh	medialorbitofrontal	2405	1700	4968	2.706	0.712	0.112	0.026	40	2.4	14	2014	25.5742	12.1126	-44.1926	45.7464	89.9390	2.1114
sub-20124	ses-1	aparc	rh	middletemporal	5327	3558	11886	3.023	0.443	0.110	0.021	63	4.6	15	2015	28.5819	6.9582	-7.3766	42.2159	49.5926	4.1076
sub-20124	ses-1	aparc	rh	parahippocampal	973	601	1870	2.820	0.734	0.098	0.019	8	0.7	16	2016	23.1386	5.7040	2.2301	35.0391	32.8090	4.0566
sub-20124	ses-1	aparc	rh	paracentral	1998	1242	3611	2.787	0.507	0.110	0.020	16	1.7	17	2017	23.2325	6.9168	6.6657	38.2028	31.5372	3.3589
sub-20124	ses-1	aparc	rh	parsopercularis	2005	1351	4656	3.072	0.589	0.106	0.019	24	1.5	18	2018	28.7071	7.6068	-6.1257	41.8410	47.9668	3.7739
sub-20124	ses-1	aparc	rh	parsorbitalis	1198	913	3092	2.899	0.564	0.142	0.029	23	1.4	19	2019	27.9539	8.6599	-11.6367	45.0272	56.6638	3.2280
sub-20124	ses-1	aparc	rh	parstriangularis	2587	1803	5481	2.779	0.391	0.114	0.023	31	2.5	20	2020	29.1792	7.2392	-5.1514	45.7912	50.9426	4.0307
sub-20124	ses-1	aparc	rh	pericalcarine	1929	1352	1767	1.509	0.416	0.136	0.033	23	2.6	21	2021	17.3979	5.5521	-19.4011	37.5937	56.9948	3.1336
