participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	BA_exvivo	lh	entorhinal_exvivo	597	350	1473	3.001	0.909	0.087	0.018	6	0.4	15	14	21.7081	6.9502	0.0000	34.8771	34.8771	3.1234
sub-20124	ses-1	BA_exvivo	rh	BA1_exvivo	970	502	1546	2.274	0.508	0.112	0.025	11	1.1	2	1	17.8776	6.0458	4.0190	37.7261	33.7070	2.9570
sub-20124	ses-1	BA_exvivo	rh	BA2_exvivo	2985	1922	4417	2.374	0.419	0.108	0.019	25	2.4	3	2	25.1984	6.1684	3.6939	39.3403	35.6464	4.0851
sub-20124	ses-1	BA_exvivo	rh	BA3a_exvivo	1002	673	908	1.778	0.439	0.150	0.030	12	1.2	4	3	23.3140	3.7263	10.6304	31.1824	20.5521	6.2565
sub-20124	ses-1	BA_exvivo	rh	BA3b_exvivo	1780	1096	2036	1.721	0.452	0.086	0.015	12	1.2	5	4	20.3340	5.8203	2.9132	35.0406	32.1274	3.4936
sub-20124	ses-1	BA_exvivo	rh	BA4a_exvivo	1367	831	2613	2.821	0.516	0.103	0.024	9	1.5	6	5	18.0132	5.2009	3.0782	30.4359	27.3577	3.4635
sub-20124	ses-1	BA_exvivo	rh	BA4p_exvivo	1090	699	1460	2.241	0.614	0.091	0.018	6	0.8	7	6	18.6266	4.9477	0.2783	28.3903	28.1121	3.7647
sub-20124	ses-1	BA_exvivo	rh	BA6_exvivo	7299	4850	15535	2.923	0.439	0.109	0.022	69	6.6	8	7	26.3430	6.6560	-2.7601	42.2435	45.0036	3.9578
sub-20124	ses-1	BA_exvivo	rh	BA44_exvivo	3262	2205	6605	2.868	0.534	0.106	0.019	32	2.6	9	8	29.5512	6.2158	-6.1257	43.0697	49.1954	4.7542
sub-20124	ses-1	BA_exvivo	rh	BA45_exvivo	4437	3114	9830	2.826	0.475	0.122	0.024	58	4.4	10	9	28.6366	7.6082	-11.6367	45.7912	57.4278	3.7639
sub-20124	ses-1	BA_exvivo	rh	V1_exvivo	3662	2421	3885	1.638	0.573	0.141	0.033	52	5.3	11	10	15.9666	6.3730	-19.4011	36.2829	55.6840	2.5054
sub-20124	ses-1	BA_exvivo	rh	V2_exvivo	7059	4866	9373	1.946	0.549	0.148	0.035	116	10.9	12	11	19.7304	6.5934	-21.6783	37.5937	59.2719	2.9925
sub-20124	ses-1	BA_exvivo	rh	MT_exvivo	1792	1219	2592	2.345	0.434	0.132	0.028	21	2.2	13	12	24.6390	6.9498	2.0363	38.1387	36.1024	3.5453
sub-20124	ses-1	BA_exvivo	rh	perirhinal_exvivo	341	237	838	3.239	0.614	0.105	0.021	2	0.3	14	13	24.1510	5.5752	6.8060	38.1567	31.3507	4.3319
sub-20124	ses-1	BA_exvivo	rh	entorhinal_exvivo	603	367	1654	3.217	0.692	0.096	0.020	5	0.5	15	14	21.3148	5.0289	0.0000	34.4100	34.4100	4.2384
