participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8085	4875	1692	0.340	0.842	0.078	0.019	72	6.0	1	0	2.6307	8.3718	-78.9554	54.9921	133.9475	0.3142
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10587	6911	15888	2.181	0.624	0.127	0.028	135	12.4	2	1	21.9054	7.3652	-13.8235	39.9902	53.8137	2.9742
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	6702	4549	8615	1.950	0.566	0.130	0.026	82	7.6	3	2	20.2103	6.3018	-7.1994	36.7209	43.9203	3.2070
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10893	6698	16519	2.322	0.656	0.108	0.022	98	9.8	4	3	21.3376	6.6292	-2.3298	39.9299	42.2597	3.2187
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	7574	4950	14040	2.717	0.525	0.103	0.018	70	5.6	5	4	25.2562	6.0152	-0.7147	43.9294	44.6441	4.1987
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7958	5377	14360	2.604	0.424	0.111	0.021	95	6.8	6	5	26.6526	7.1155	-6.7142	41.3767	48.0909	3.7457
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5446	3657	9992	2.711	0.404	0.114	0.021	54	4.8	7	6	28.1003	6.5389	-3.1648	43.3049	46.4697	4.2974
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7306	4766	14380	3.031	0.610	0.103	0.020	66	5.9	8	7	27.1117	7.9488	-10.4874	42.2075	52.6949	3.4108
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5713	3872	11788	2.870	0.529	0.112	0.022	64	5.0	9	8	28.6691	7.4859	-2.5704	44.8178	47.3882	3.8297
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	4919	3460	12555	3.102	0.760	0.117	0.027	70	4.7	10	9	24.6568	8.4647	-9.4813	47.4218	56.9031	2.9129
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4999	3700	10837	2.706	0.540	0.130	0.028	88	5.8	11	10	27.3077	9.0046	-15.9879	44.9532	60.9412	3.0326
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2083	1471	4417	2.502	0.829	0.131	0.025	36	2.1	12	11	22.6727	7.0165	-14.4021	40.8524	55.2544	3.2314
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	7808	5215	15056	2.698	0.486	0.111	0.020	91	6.4	13	12	28.3879	7.1715	-2.8965	44.8581	47.7546	3.9584
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6886	4790	13275	2.586	0.536	0.121	0.025	94	7.1	14	13	27.0773	8.2698	-19.1017	46.0164	65.1181	3.2743
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3774	2564	8599	3.008	0.525	0.114	0.024	50	3.8	15	14	26.6838	7.0804	-0.9321	41.5155	42.4476	3.7687
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2811	1860	4875	2.679	0.640	0.099	0.018	21	2.3	16	15	25.9560	7.4832	0.0000	39.7098	39.7098	3.4685
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	10409	7194	22609	2.849	0.562	0.121	0.025	141	10.4	17	16	27.8931	7.8691	-5.2957	44.7582	50.0539	3.5446
sub-20124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14747	10123	33633	2.929	0.539	0.113	0.022	188	12.3	18	17	28.0970	7.8384	-14.6342	46.8183	61.4526	3.5845
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8397	5050	1866	0.368	0.854	0.077	0.018	42	6.5	1	0	3.2735	9.4669	-44.1926	51.2582	95.4508	0.3458
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	11226	7359	16794	2.195	0.665	0.132	0.030	151	14.3	2	1	21.4254	7.0699	-21.6783	39.8793	61.5576	3.0305
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7028	4857	9067	1.946	0.595	0.134	0.029	99	8.6	3	2	19.3588	6.7026	-19.4011	38.1757	57.5768	2.8883
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9197	5683	14246	2.366	0.672	0.107	0.022	76	8.4	4	3	21.3711	6.3734	0.2783	38.8321	38.5538	3.3531
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	7471	4924	13805	2.737	0.547	0.107	0.019	77	5.9	5	4	24.6521	6.0004	-0.9535	39.6541	40.6075	4.1084
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	8850	5915	15792	2.635	0.465	0.116	0.021	97	8.5	6	5	25.8678	6.9142	-10.2281	39.4240	49.6522	3.7413
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5706	3751	9632	2.590	0.365	0.112	0.021	64	5.1	7	6	27.2505	6.7111	-22.6061	44.6019	67.2079	4.0605
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8034	5439	17045	3.034	0.542	0.115	0.025	99	8.2	8	7	26.2303	7.8513	-10.7861	43.0503	53.8364	3.3409
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8142	5657	17497	2.885	0.507	0.120	0.025	109	7.9	9	8	28.2696	8.0224	-8.9825	47.3669	56.3494	3.5238
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5337	3708	13099	3.034	0.738	0.118	0.027	77	6.1	10	9	25.8763	8.5727	-29.1570	44.1484	73.3054	3.0185
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4343	3194	10386	2.871	0.657	0.136	0.034	91	6.0	11	10	27.1934	10.5679	-25.4992	51.9825	77.4817	2.5732
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2605	1780	4831	2.456	0.656	0.132	0.027	42	3.2	12	11	23.6959	7.0048	-15.8787	39.9462	55.8249	3.3828
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6707	4439	12161	2.689	0.480	0.107	0.020	67	5.3	13	12	28.7385	6.9383	-3.2935	43.9778	47.2714	4.1420
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10621	7415	22165	2.758	0.562	0.122	0.026	150	11.8	14	13	27.7977	8.2834	-24.1795	45.1000	69.2795	3.3559
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5362	3607	11391	2.999	0.484	0.110	0.020	60	5.0	15	14	27.3102	7.3465	-0.7421	41.2275	41.9696	3.7174
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2235	1469	4090	2.761	0.642	0.110	0.021	24	1.7	16	15	24.5346	6.8651	0.0000	37.6808	37.6808	3.5738
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10397	7249	23259	2.900	0.524	0.123	0.026	146	11.2	17	16	28.1843	7.8211	-19.4460	52.1332	71.5791	3.6036
sub-20124	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6543	4691	15853	3.021	0.492	0.125	0.026	93	6.6	18	17	28.1752	7.8936	-11.6367	45.7929	57.4296	3.5694
