participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7947	4787	1583	0.317	0.815	0.077	0.019	71	5.9	1	0	2.3149	7.8407	-78.9554	54.9921	133.9475	0.2952
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1591	1007	2885	2.792	0.546	0.086	0.016	9	1.0	2	1	25.8632	6.3807	0.0000	37.3517	37.3517	4.0534
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2513	1681	4095	2.337	0.640	0.125	0.027	29	2.9	3	2	24.3084	6.3214	-0.8451	39.1126	39.9577	3.8454
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1752	1196	2814	2.277	0.583	0.121	0.026	21	1.8	4	3	21.6938	5.9538	3.9474	35.1419	31.1945	3.6437
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2593	1592	2994	1.861	0.454	0.129	0.032	31	3.4	5	4	18.9803	6.9615	-13.4259	35.7271	49.1530	2.7265
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1907	1272	2089	1.581	0.484	0.135	0.029	25	2.8	6	5	16.3126	6.6806	-13.8235	36.2468	50.0703	2.4418
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2038	1365	2290	1.781	0.549	0.128	0.029	27	2.2	7	6	17.9695	6.4411	-7.1994	36.6926	43.8919	2.7898
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2409	1641	4265	2.475	0.386	0.119	0.021	35	2.1	8	7	24.8054	7.1039	1.4742	39.8179	38.3437	3.4918
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3490	2341	5405	2.308	0.552	0.134	0.028	51	4.0	9	8	24.2529	7.0302	-0.6220	39.9902	40.6122	3.4498
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1958	1307	2722	2.105	0.486	0.132	0.026	25	2.2	10	9	21.6870	5.5444	0.7510	36.3319	35.5809	3.9115
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2811	1786	5642	2.861	0.457	0.098	0.016	26	1.9	11	10	26.7680	5.4796	-0.7147	43.9294	44.6441	4.8851
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1283	852	2093	2.853	0.352	0.114	0.020	12	1.1	12	11	25.9649	5.9569	5.5009	37.4324	31.9315	4.3588
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1572	1073	3598	2.920	0.434	0.122	0.025	20	1.6	13	12	26.3762	6.8262	1.8923	38.2010	36.3086	3.8640
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1954	1245	3202	2.349	0.557	0.098	0.016	16	1.3	14	13	22.1187	4.9365	0.7729	34.7000	33.9272	4.4806
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4097	2448	5464	2.104	0.552	0.106	0.021	38	3.5	15	14	20.1881	5.6571	1.2076	35.2328	34.0252	3.5686
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5336	3301	8342	2.386	0.715	0.110	0.022	48	5.1	16	15	21.0091	6.9967	-2.3298	40.0236	42.3534	3.0027
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4957	3412	10282	2.776	0.480	0.113	0.023	57	4.5	17	16	27.6393	7.1825	-2.8965	41.3767	44.2731	3.8481
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1123	748	2158	2.703	0.469	0.108	0.020	11	0.9	18	17	27.7501	7.4488	1.4264	43.3049	41.8785	3.7254
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3525	2347	6093	2.515	0.382	0.104	0.016	34	2.6	19	18	26.3525	6.3136	-6.7142	41.1518	47.8660	4.1739
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1143	736	1823	2.880	0.316	0.109	0.021	8	1.0	20	19	31.0689	4.6557	14.4684	42.5949	28.1265	6.6732
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	892	666	2418	2.948	0.532	0.151	0.034	18	1.0	21	20	23.0392	7.7280	-4.2387	40.8524	45.0911	2.9813
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1254	858	2022	2.391	0.406	0.118	0.023	14	1.1	22	21	25.9470	6.4550	4.4372	39.5409	35.1037	4.0197
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2066	1340	3726	2.792	0.404	0.094	0.015	15	1.3	23	22	31.0688	5.7777	7.3313	42.8658	35.5346	5.3774
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3249	2101	5935	2.696	0.415	0.104	0.020	26	2.6	24	23	26.6030	6.8279	-1.8679	41.3498	43.2177	3.8962
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1482	945	3056	2.816	0.503	0.104	0.019	17	1.2	25	24	26.4122	6.9128	0.4107	37.6260	37.2153	3.8208
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2062	1383	4675	3.446	0.686	0.101	0.023	23	1.8	26	25	22.1907	8.7494	-5.4410	39.3669	44.8080	2.5363
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1943	1294	4033	3.141	0.447	0.101	0.018	16	1.4	27	26	28.7978	6.3327	-1.6302	39.7427	41.3730	4.5475
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2231	1497	4282	2.721	0.406	0.110	0.023	26	2.0	28	27	28.7337	8.0775	-2.5704	44.8178	47.3882	3.5573
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2536	1620	4919	2.846	0.707	0.107	0.018	24	1.9	29	28	30.2671	6.4252	-5.9168	44.3624	50.2792	4.7107
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1291	880	2124	2.692	0.375	0.117	0.023	12	1.2	30	29	28.9563	7.3009	-10.4874	41.2520	51.7394	3.9661
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1656	1089	3797	3.094	0.667	0.117	0.024	19	1.5	31	30	24.7845	7.6833	4.6676	40.7396	36.0719	3.2257
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3664	2664	7912	2.784	0.528	0.123	0.027	62	4.0	32	31	27.6785	8.7374	-15.9879	44.9532	60.9412	3.1678
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4020	2759	10197	3.098	0.880	0.112	0.026	52	3.8	33	32	23.9967	8.6497	-6.8560	44.9055	51.7615	2.7743
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3136	2245	6831	2.725	0.591	0.123	0.024	49	2.9	34	33	27.5770	8.6365	-14.6342	47.4218	62.0560	3.1931
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2113	1433	3798	2.604	0.335	0.109	0.018	24	1.6	35	34	26.9237	6.8808	-4.1587	40.5920	44.7507	3.9129
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	2851	1979	5718	2.659	0.450	0.115	0.024	38	2.6	36	35	27.9034	7.6725	-1.6160	41.8339	43.4499	3.6368
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	821	568	1592	2.531	0.485	0.118	0.021	12	0.7	37	36	23.5493	5.9079	2.7406	36.8548	34.1142	3.9861
sub-20124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	954	658	1698	2.186	1.023	0.121	0.023	17	0.9	38	37	22.3118	7.8409	-14.4021	37.2635	51.6656	2.8455
