participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7947	4787	1583	0.317	0.815	0.077	0.019	71	5.9	1	0	2.3149	7.8407	-78.9554	54.9921	133.9475	0.2952
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	677	459	1738	3.015	0.439	0.112	0.026	10	0.6	2	1	22.3212	8.1557	0.0256	40.2296	40.2040	2.7369
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	946	612	1534	2.795	0.432	0.082	0.012	3	0.5	3	2	28.0394	4.6593	7.6321	37.3517	29.7196	6.0179
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	887	585	1944	3.019	0.551	0.111	0.023	10	0.9	4	3	25.4964	6.7185	2.0683	39.1126	37.0443	3.7950
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	829	552	1345	2.508	0.495	0.112	0.021	9	0.7	5	4	24.3456	5.9490	3.9474	35.8743	31.9270	4.0924
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	680	478	1153	2.455	0.467	0.133	0.030	9	0.8	6	5	24.3248	7.4274	-0.8451	35.7032	36.5483	3.2750
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1199	792	1656	1.967	0.561	0.131	0.030	15	1.5	7	6	23.0724	5.3225	-0.0945	38.5601	38.6546	4.3349
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	196	119	365	2.568	0.700	0.123	0.027	3	0.2	8	7	18.5857	6.4588	0.0000	32.8869	32.8869	2.8776
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	694	457	947	2.002	0.474	0.125	0.029	8	0.8	9	8	22.8898	5.8792	-13.4259	33.2523	46.6781	3.8934
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	493	340	925	2.403	0.436	0.113	0.025	5	0.5	10	9	19.5708	5.2012	3.5025	29.6113	26.1088	3.7628
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	548	405	593	1.544	0.288	0.158	0.040	8	0.9	11	10	18.7428	6.6085	3.7316	30.6338	26.9022	2.8362
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1104	651	1109	1.659	0.328	0.125	0.030	13	1.5	12	11	16.0458	6.1846	-3.4424	29.3449	32.7873	2.5945
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	518	341	643	2.046	0.450	0.119	0.023	6	0.5	13	12	20.6317	6.4007	2.2209	33.9029	31.6820	3.2233
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	962	675	1571	2.407	0.337	0.117	0.021	13	0.9	14	13	25.0891	6.3532	1.7887	38.4108	36.6221	3.9490
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1382	896	1513	1.627	0.537	0.125	0.028	17	1.9	15	14	16.5702	6.9473	-13.8235	32.8315	46.6549	2.3851
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1011	633	1286	2.085	0.482	0.133	0.033	12	1.4	16	15	21.3660	7.3155	-3.9929	39.4856	43.4785	2.9206
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1208	824	1134	1.440	0.393	0.139	0.029	17	1.5	17	16	16.5824	5.3799	2.5856	31.8837	29.2981	3.0823
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	587	391	755	2.074	0.550	0.124	0.030	8	0.6	18	17	18.2523	7.1622	-7.1994	36.6926	43.8919	2.5484
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	881	634	1771	2.644	0.604	0.130	0.027	12	0.9	19	18	24.7324	7.3629	-0.6220	39.0001	39.6221	3.3591
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1064	684	1266	1.868	0.368	0.131	0.029	14	1.2	20	19	21.3518	6.2356	6.4897	37.8979	31.4082	3.4242
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	634	418	807	1.972	0.484	0.152	0.026	11	0.7	21	20	22.0361	5.4525	0.7510	36.3319	35.5809	4.0415
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	889	601	1145	2.093	0.463	0.119	0.024	8	1.0	22	21	22.1005	5.4841	4.4140	32.9089	28.4949	4.0299
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1222	806	1936	2.549	0.311	0.127	0.026	18	1.4	23	22	26.8787	6.8827	1.6461	40.3646	38.7184	3.9052
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	866	565	1434	2.217	0.490	0.140	0.028	14	1.0	24	23	20.5930	5.7356	7.6456	36.7209	29.0753	3.5904
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	477	313	853	2.505	0.260	0.095	0.010	3	0.3	25	24	26.5762	4.9259	10.0103	35.1549	25.1446	5.3952
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	796	518	1513	2.882	0.379	0.078	0.011	4	0.4	26	25	27.3011	4.8144	1.3357	38.6158	37.2800	5.6707
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1225	775	2338	2.749	0.472	0.098	0.014	11	0.8	27	26	26.8470	5.3809	-0.7147	43.9294	44.6441	4.9893
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	467	313	776	2.894	0.291	0.119	0.022	4	0.5	28	27	26.3161	6.0734	5.5009	36.8216	31.3207	4.3330
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	667	441	1053	2.889	0.400	0.107	0.016	5	0.4	29	28	26.5500	5.5074	6.5794	37.4324	30.8531	4.8208
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	274	189	501	2.629	0.401	0.134	0.031	6	0.3	30	29	24.5426	8.6658	3.0412	36.2284	33.1872	2.8321
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	616	389	1258	2.930	0.550	0.095	0.018	5	0.4	31	30	27.7063	5.1081	9.3982	41.1946	31.7963	5.4240
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	529	357	922	2.732	0.292	0.111	0.021	5	0.5	32	31	27.8335	5.5119	11.6464	39.6230	27.9766	5.0497
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	337	207	946	3.113	0.292	0.125	0.028	6	0.3	33	32	22.5558	6.4135	8.7882	35.8282	27.0400	3.5169
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	367	248	621	2.655	0.294	0.107	0.019	2	0.3	34	33	30.4555	4.2099	13.7440	38.2010	24.4570	7.2343
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1021	662	1631	2.288	0.545	0.097	0.015	9	0.6	35	34	22.9610	4.6960	5.8536	34.7000	28.8464	4.8895
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	663	441	1331	2.787	0.513	0.109	0.020	7	0.5	36	35	26.7426	7.5261	1.4264	39.1608	37.7344	3.5533
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	512	318	968	2.654	0.309	0.089	0.018	3	0.4	37	36	20.0582	4.6708	8.6582	31.2921	22.6339	4.2944
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	362	237	419	1.808	0.414	0.093	0.015	2	0.2	38	37	21.6146	5.0808	0.7729	32.1460	31.3731	4.2541
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	640	425	1278	3.018	0.447	0.118	0.025	7	0.6	39	38	27.4171	7.5420	0.6173	40.8568	40.2395	3.6353
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	560	368	802	2.343	0.298	0.116	0.022	5	0.5	40	39	22.8858	4.6020	9.0792	33.5514	24.4722	4.9730
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1049	616	1837	2.574	0.439	0.105	0.018	12	0.8	41	40	22.5401	6.2589	6.2969	37.6020	31.3051	3.6013
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	822	481	816	1.663	0.428	0.108	0.023	8	0.8	42	41	19.4832	5.4804	2.9518	30.1846	27.2328	3.5551
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	271	170	678	3.268	0.665	0.111	0.023	2	0.2	43	42	20.5982	6.6382	6.0220	33.0174	26.9954	3.1030
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	904	509	1286	2.235	0.503	0.090	0.020	6	0.7	44	43	16.5348	4.1655	1.2076	28.2356	27.0280	3.9695
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	420	294	944	3.155	0.560	0.115	0.023	4	0.4	45	44	25.3063	7.0449	8.1391	40.7396	32.6005	3.5921
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	510	344	869	2.584	0.465	0.134	0.026	6	0.5	46	45	26.8262	6.2192	7.8931	39.3002	31.4071	4.3134
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	597	370	596	1.668	0.458	0.118	0.024	5	0.6	47	46	20.4503	5.0056	5.8869	31.0448	25.1579	4.0855
sub-20124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	778	465	1070	2.167	0.398	0.081	0.012	5	0.4	48	47	23.8290	6.2132	5.3477	36.6022	31.2545	3.8352
