participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7947	4787	1583	0.317	0.815	0.077	0.019	71	5.9	1	0	2.3149	7.8407	-78.9554	54.9921	133.9475	0.2952
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1075	705	1897	2.599	0.520	0.113	0.021	12	0.9	2	1	23.6635	6.2001	3.6855	36.0221	32.3366	3.8167
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2484	1655	4028	2.325	0.641	0.125	0.027	29	2.9	3	2	24.1702	6.3719	-0.8451	39.1126	39.9577	3.7933
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1694	1118	2869	2.564	0.475	0.114	0.022	19	1.4	4	3	27.4135	5.8846	1.9059	38.8341	36.9282	4.6585
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	956	674	1393	1.963	0.555	0.134	0.033	12	1.2	5	4	18.9891	5.9935	2.2209	30.6338	28.4129	3.1683
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1397	867	1426	1.649	0.338	0.133	0.033	18	1.9	6	5	17.2407	6.5294	-13.4259	30.9018	44.3277	2.6405
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	286	190	406	2.318	0.481	0.111	0.016	3	0.2	7	6	21.9656	5.8195	6.9150	33.9029	26.9879	3.7745
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1700	1134	1881	1.588	0.494	0.134	0.029	22	2.4	8	7	16.3770	6.9385	-13.8235	38.5601	52.3835	2.3603
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1888	1296	3376	2.468	0.366	0.118	0.020	29	1.6	9	8	24.3972	7.2423	1.4742	39.8179	38.3437	3.3687
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1104	665	1419	2.104	0.458	0.127	0.032	13	1.4	10	9	20.3057	7.0554	-3.9929	39.4856	43.4785	2.8781
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1861	1259	1997	1.687	0.521	0.130	0.029	24	2.2	11	10	17.6525	6.0324	-7.1994	35.0211	42.2204	2.9263
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1216	844	2320	2.563	0.581	0.128	0.028	16	1.3	12	11	24.3847	6.9511	-0.6220	39.0001	39.6221	3.5080
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	752	500	981	2.157	0.424	0.115	0.023	7	0.8	13	12	22.2839	5.6214	4.4140	32.9089	28.4949	3.9641
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1846	1240	2596	2.051	0.508	0.151	0.030	31	2.3	14	13	21.1784	5.9796	0.7510	37.8979	37.1469	3.5418
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1870	1216	2724	2.305	0.445	0.124	0.025	25	2.0	15	14	25.3850	6.5838	1.6461	40.3646	38.7184	3.8557
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1136	753	2507	2.969	0.398	0.106	0.018	14	0.9	16	15	25.2193	6.4052	1.3357	38.6158	37.2800	3.9373
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1587	1010	2993	2.766	0.456	0.098	0.016	13	1.1	17	16	27.0199	5.4171	-0.7147	43.9294	44.6441	4.9879
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1210	803	1976	2.865	0.359	0.114	0.020	11	1.1	18	17	26.0434	6.0656	5.5009	37.4324	31.9315	4.2936
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	860	578	2273	3.070	0.438	0.130	0.030	15	0.9	19	18	23.7633	7.0636	1.8923	36.2284	34.3361	3.3642
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	577	399	1113	2.707	0.262	0.113	0.019	5	0.5	20	19	28.8036	5.2141	12.1363	38.2010	26.0647	5.5242
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1510	964	2379	2.293	0.573	0.097	0.015	13	0.8	21	20	22.8233	4.7520	0.7729	34.7000	33.9272	4.8029
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1023	640	1706	2.468	0.392	0.109	0.023	10	1.0	22	21	20.9804	5.1971	7.3313	33.5514	26.2201	4.0369
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	813	540	1797	3.120	0.490	0.114	0.025	8	0.7	23	22	26.8021	7.5721	0.6173	40.8568	40.2395	3.5396
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1047	610	1838	2.592	0.450	0.103	0.017	11	0.7	24	23	22.6417	6.3910	6.2969	37.6020	31.3051	3.5428
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1438	871	1483	1.691	0.457	0.109	0.023	13	1.3	25	24	19.7551	5.2933	2.9518	35.2328	32.2810	3.7321
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	503	336	849	2.585	0.469	0.135	0.027	6	0.5	26	25	26.9740	6.2983	7.8931	39.3002	31.4071	4.2827
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1302	766	1700	2.119	0.577	0.100	0.022	9	1.2	27	26	16.6381	4.7855	1.2076	29.5507	28.3431	3.4768
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	816	489	1102	2.152	0.405	0.085	0.012	6	0.4	28	27	24.0977	6.3374	5.3477	38.4843	33.1366	3.8024
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1546	997	2541	2.595	0.421	0.112	0.024	12	1.6	29	28	24.9488	6.5069	-1.8679	41.3498	43.2177	3.8342
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2483	1497	4371	2.571	0.604	0.115	0.024	26	2.5	30	29	18.8085	5.9618	-2.3298	36.2694	38.5992	3.1549
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	768	465	636	1.465	0.253	0.090	0.014	5	0.5	31	30	22.0021	5.7092	-0.0018	35.0566	35.0584	3.8538
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2423	1695	5241	2.840	0.490	0.112	0.024	26	2.2	32	31	27.8079	7.7726	-5.0960	44.8581	49.9541	3.5777
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1305	908	2921	2.779	0.477	0.120	0.025	17	1.4	33	32	26.4741	7.5961	-2.8965	39.0367	41.9332	3.4852
sub-20124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1472	943	2143	2.589	0.311	0.104	0.016	9	1.1	34	33	29.5244	3.3480	14.4143	38.9947	24.5804	8.8184
