participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	glasser	lh	???	7759	4638	1985	0.460	0.897	0.081	0.019	77	5.8	1	0	5.0845	11.3387	-78.9554	54.9921	133.9475	0.4484
sub-20124	ses-1	glasser	lh	L_V1_ROI	3688	2379	3737	1.577	0.467	0.128	0.028	46	4.6	2	1	16.3705	6.2708	-13.8235	31.8837	45.7072	2.6106
sub-20124	ses-1	glasser	lh	L_MST_ROI	441	303	760	2.565	0.375	0.118	0.020	6	0.4	3	2	26.0293	6.4901	2.6204	39.8179	37.1975	4.0106
sub-20124	ses-1	glasser	lh	L_V6_ROI	461	304	680	2.298	0.268	0.104	0.019	4	0.4	4	3	23.1138	5.2996	4.4140	32.9089	28.4949	4.3614
sub-20124	ses-1	glasser	lh	L_V2_ROI	3145	2053	3994	1.940	0.515	0.143	0.031	45	4.3	5	4	19.2714	6.4257	0.7277	38.5601	37.8323	2.9991
sub-20124	ses-1	glasser	lh	L_V3_ROI	2057	1423	2945	1.974	0.480	0.139	0.033	28	2.9	6	5	20.9600	5.8075	2.8819	35.7932	32.9112	3.6091
sub-20124	ses-1	glasser	lh	L_V4_ROI	1652	1087	2505	2.248	0.522	0.123	0.030	19	1.8	7	6	23.6873	5.9020	-13.4259	39.4856	52.9115	4.0134
sub-20124	ses-1	glasser	lh	L_V8_ROI	358	240	681	2.644	0.414	0.129	0.030	5	0.4	8	7	25.5834	6.4554	-0.0945	35.3111	35.4056	3.9631
sub-20124	ses-1	glasser	lh	L_4_ROI	2715	1664	4149	2.420	0.628	0.094	0.019	17	2.2	9	8	18.5792	5.5704	-2.3298	32.3767	34.7065	3.3353
sub-20124	ses-1	glasser	lh	L_3b_ROI	2158	1332	2219	1.592	0.376	0.085	0.014	13	1.3	10	9	20.8187	5.2825	-0.0018	31.8212	31.8231	3.9411
sub-20124	ses-1	glasser	lh	L_FEF_ROI	617	391	1132	2.699	0.376	0.117	0.021	6	0.6	11	10	25.7710	6.6642	10.6569	38.5175	27.8606	3.8671
sub-20124	ses-1	glasser	lh	L_PEF_ROI	248	170	398	2.587	0.399	0.090	0.013	2	0.1	12	11	31.0031	6.5830	7.3313	38.7878	31.4565	4.7096
sub-20124	ses-1	glasser	lh	L_55b_ROI	459	276	1175	3.094	0.481	0.097	0.022	5	0.3	13	12	22.2057	6.9353	10.0548	40.0071	29.9523	3.2018
sub-20124	ses-1	glasser	lh	L_V3A_ROI	706	473	777	1.798	0.377	0.142	0.028	9	0.8	14	13	24.1072	5.2700	9.3671	39.2951	29.9280	4.5744
sub-20124	ses-1	glasser	lh	L_RSC_ROI	432	310	739	2.111	0.899	0.142	0.033	7	0.6	15	14	19.0769	7.1201	-14.4021	32.1122	46.5142	2.6793
sub-20124	ses-1	glasser	lh	L_POS2_ROI	793	550	1717	2.637	0.512	0.122	0.022	12	0.7	16	15	22.9383	5.3664	6.2629	36.8548	30.5919	4.2744
sub-20124	ses-1	glasser	lh	L_V7_ROI	301	198	508	2.319	0.301	0.123	0.023	4	0.3	17	16	22.8029	5.9287	11.0560	35.1549	24.0989	3.8462
sub-20124	ses-1	glasser	lh	L_IPS1_ROI	723	462	1202	2.585	0.250	0.089	0.008	4	0.3	18	17	28.8472	3.9543	14.7759	37.1045	22.3286	7.2951
sub-20124	ses-1	glasser	lh	L_FFC_ROI	911	645	2438	3.039	0.454	0.133	0.034	15	1.2	19	18	24.4498	6.3871	1.4616	41.3767	39.9150	3.8280
sub-20124	ses-1	glasser	lh	L_V3B_ROI	399	260	532	2.597	0.241	0.125	0.022	3	0.4	20	19	30.4643	4.7569	14.1674	38.6996	24.5322	6.4043
sub-20124	ses-1	glasser	lh	L_LO1_ROI	251	180	329	1.921	0.307	0.114	0.014	2	0.2	21	20	28.1775	3.9025	8.5117	34.3995	25.8878	7.2203
sub-20124	ses-1	glasser	lh	L_LO2_ROI	306	179	561	2.428	0.321	0.132	0.028	5	0.3	22	21	20.4860	5.7487	6.5865	35.1553	28.5688	3.5636
sub-20124	ses-1	glasser	lh	L_PIT_ROI	396	273	523	1.993	0.384	0.118	0.019	5	0.3	23	22	24.4915	6.0996	1.9059	33.9762	32.0702	4.0153
sub-20124	ses-1	glasser	lh	L_MT_ROI	365	250	581	2.478	0.344	0.095	0.012	3	0.2	24	23	25.9273	4.9369	8.3599	38.4206	30.0607	5.2518
sub-20124	ses-1	glasser	lh	L_A1_ROI	234	147	517	2.725	0.285	0.121	0.023	3	0.2	25	24	21.9380	3.4065	13.1969	37.4324	24.2355	6.4400
sub-20124	ses-1	glasser	lh	L_PSL_ROI	548	357	1227	2.789	0.551	0.101	0.021	5	0.5	26	25	24.8428	7.5926	4.0702	38.2580	34.1878	3.2720
sub-20124	ses-1	glasser	lh	L_SFL_ROI	911	591	2174	3.185	0.652	0.110	0.021	10	0.7	27	26	26.8539	7.2036	6.9396	39.8277	32.8881	3.7278
sub-20124	ses-1	glasser	lh	L_PCV_ROI	419	288	1038	2.874	0.447	0.123	0.023	5	0.3	28	27	25.5205	5.3120	9.6803	35.2089	25.5286	4.8043
sub-20124	ses-1	glasser	lh	L_STV_ROI	480	347	1252	3.091	0.540	0.139	0.029	9	0.6	29	28	23.9824	7.2101	1.5182	37.8386	36.3204	3.3262
sub-20124	ses-1	glasser	lh	L_7Pm_ROI	236	183	774	3.406	0.681	0.150	0.028	5	0.2	30	29	23.1478	8.8720	-4.2387	40.8524	45.0911	2.6091
sub-20124	ses-1	glasser	lh	L_7m_ROI	457	309	1132	3.015	0.530	0.124	0.021	7	0.5	31	30	25.7159	7.0359	-1.7719	37.8535	39.6254	3.6550
sub-20124	ses-1	glasser	lh	L_POS1_ROI	588	423	1158	2.984	0.466	0.122	0.026	6	0.7	32	31	25.9710	6.3209	3.0740	37.0602	33.9861	4.1088
sub-20124	ses-1	glasser	lh	L_23d_ROI	256	183	778	3.173	0.592	0.112	0.027	5	0.3	33	32	24.5967	8.0893	5.3811	38.4448	33.0636	3.0406
sub-20124	ses-1	glasser	lh	L_v23ab_ROI	222	149	624	3.447	0.669	0.118	0.021	3	0.2	34	33	25.3229	7.3911	6.0221	40.0348	34.0127	3.4261
sub-20124	ses-1	glasser	lh	L_d23ab_ROI	242	173	739	3.222	0.435	0.131	0.028	3	0.2	35	34	25.0810	6.2398	10.9055	37.2195	26.3140	4.0195
sub-20124	ses-1	glasser	lh	L_31pv_ROI	389	269	613	2.600	0.259	0.136	0.028	4	0.6	36	35	27.9380	6.9095	5.6374	37.6552	32.0178	4.0434
sub-20124	ses-1	glasser	lh	L_5m_ROI	377	250	796	2.605	0.390	0.112	0.021	4	0.4	37	36	20.4082	5.3765	9.3781	32.7729	23.3948	3.7958
sub-20124	ses-1	glasser	lh	L_5mv_ROI	505	332	713	2.731	0.336	0.114	0.020	4	0.4	38	37	29.9541	4.6559	8.0602	39.1510	31.0908	6.4335
sub-20124	ses-1	glasser	lh	L_23c_ROI	689	477	1130	2.632	0.406	0.123	0.025	7	0.7	39	38	28.7851	8.6500	-10.4874	41.2520	51.7394	3.3278
sub-20124	ses-1	glasser	lh	L_5L_ROI	482	332	844	2.441	0.398	0.136	0.029	7	0.5	40	39	23.0371	6.7710	8.1565	36.2694	28.1129	3.4023
sub-20124	ses-1	glasser	lh	L_24dd_ROI	638	414	1477	3.234	0.527	0.110	0.021	5	0.5	41	40	24.3108	6.5487	7.9474	37.6234	29.6760	3.7123
sub-20124	ses-1	glasser	lh	L_24dv_ROI	411	281	803	3.091	0.470	0.120	0.025	5	0.4	42	41	28.4307	8.3399	0.6173	39.7583	39.1410	3.4090
sub-20124	ses-1	glasser	lh	L_7AL_ROI	515	368	791	2.348	0.284	0.103	0.018	4	0.4	43	42	27.3068	6.1025	2.8770	39.5409	36.6639	4.4747
sub-20124	ses-1	glasser	lh	L_SCEF_ROI	878	604	1851	2.896	0.607	0.122	0.022	9	0.9	44	43	26.2157	7.6891	4.6676	40.7396	36.0719	3.4095
sub-20124	ses-1	glasser	lh	L_6ma_ROI	1004	644	2047	2.825	0.473	0.119	0.024	12	1.0	45	44	23.8037	8.4564	2.5966	41.3498	38.7532	2.8149
sub-20124	ses-1	glasser	lh	L_7Am_ROI	497	372	1327	2.840	0.450	0.155	0.040	11	0.7	46	45	22.5503	7.8129	-3.1648	37.7779	40.9427	2.8863
sub-20124	ses-1	glasser	lh	L_7PL_ROI	351	244	525	2.262	0.355	0.107	0.015	3	0.3	47	46	26.4851	7.3012	-0.1404	35.8256	35.9660	3.6275
sub-20124	ses-1	glasser	lh	L_7PC_ROI	493	325	1063	2.895	0.399	0.136	0.023	7	0.5	48	47	25.3769	6.2178	7.8931	37.3198	29.4268	4.0813
sub-20124	ses-1	glasser	lh	L_LIPv_ROI	376	275	708	2.214	0.351	0.122	0.019	7	0.3	49	48	20.5540	7.3305	-6.7142	33.3644	40.0786	2.8039
sub-20124	ses-1	glasser	lh	L_VIP_ROI	417	254	844	2.558	0.432	0.086	0.016	5	0.3	50	49	23.0340	6.5821	1.5729	36.1992	34.6263	3.4995
sub-20124	ses-1	glasser	lh	L_MIP_ROI	597	385	752	2.440	0.357	0.100	0.018	4	0.4	51	50	28.5199	3.6493	12.6301	35.9013	23.2713	7.8153
sub-20124	ses-1	glasser	lh	L_1_ROI	1751	943	2790	2.341	0.439	0.117	0.023	24	1.6	52	51	18.8121	5.8089	0.7729	35.2328	34.4599	3.2385
sub-20124	ses-1	glasser	lh	L_2_ROI	1690	1096	2708	2.568	0.501	0.100	0.017	15	1.2	53	52	27.8932	4.9677	6.2969	39.3002	33.0033	5.6149
sub-20124	ses-1	glasser	lh	L_3a_ROI	1072	723	1065	1.876	0.451	0.151	0.031	13	1.3	54	53	23.4856	4.4783	7.1200	35.0566	27.9367	5.2444
sub-20124	ses-1	glasser	lh	L_6d_ROI	780	443	1436	2.609	0.398	0.109	0.023	7	0.7	55	54	20.4996	5.6586	6.3020	35.7846	29.4826	3.6227
sub-20124	ses-1	glasser	lh	L_6mp_ROI	1259	797	2227	2.654	0.493	0.114	0.031	10	1.6	56	55	22.6903	6.6904	4.6490	39.9299	35.2808	3.3915
sub-20124	ses-1	glasser	lh	L_6v_ROI	286	160	748	2.955	0.413	0.129	0.024	5	0.4	57	56	22.4754	6.5216	8.6582	37.3740	28.7158	3.4463
sub-20124	ses-1	glasser	lh	L_p24pr_ROI	226	152	549	3.106	0.442	0.097	0.019	2	0.1	58	57	29.3571	8.4983	-5.9168	40.6972	46.6140	3.4545
sub-20124	ses-1	glasser	lh	L_33pr_ROI	151	106	275	2.103	0.641	0.137	0.018	2	0.2	59	58	26.8806	5.3394	11.7151	39.5125	27.7975	5.0344
sub-20124	ses-1	glasser	lh	L_a24pr_ROI	221	146	523	2.986	0.573	0.103	0.014	1	0.1	60	59	34.7336	3.5332	23.9043	42.2075	18.3032	9.8305
sub-20124	ses-1	glasser	lh	L_p32pr_ROI	507	313	1033	3.088	0.413	0.092	0.015	4	0.3	61	60	29.8947	6.7959	11.7856	41.9650	30.1794	4.3989
