participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	AAL	lh	Precentral_L	4913	3001	8571	2.507	0.590	0.099	0.020	42	3.9	2	1	22.6337	7.2807	-1.5796	40.2661	41.8457	3.1087
sub-20124	ses-1	AAL	lh	Frontal_Sup_L	6306	4315	12293	2.730	0.499	0.120	0.025	72	6.5	3	3	28.3493	8.2268	-19.1017	44.7582	63.8599	3.4460
sub-20124	ses-1	AAL	lh	Frontal_Sup_Orb_L	1895	1422	3894	2.642	0.560	0.138	0.028	25	2.5	4	5	28.9062	8.1586	-12.6846	44.7797	57.4643	3.5430
sub-20124	ses-1	AAL	lh	Frontal_Mid_L	5592	3834	11118	2.681	0.423	0.112	0.024	68	5.2	5	7	27.9614	7.4008	-2.5704	44.8178	47.3882	3.7782
sub-20124	ses-1	AAL	lh	Frontal_Mid_Orb_L	1027	764	2553	2.838	0.546	0.134	0.028	22	1.1	6	9	27.8677	8.4112	-2.8372	42.4329	45.2702	3.3132
sub-20124	ses-1	AAL	lh	Frontal_Inf_Oper_L	1186	784	2299	2.886	0.377	0.100	0.018	10	0.9	7	11	30.7692	6.1827	-1.6302	42.8658	44.4961	4.9767
sub-20124	ses-1	AAL	lh	Frontal_Inf_Tri_L	3056	2132	6788	2.781	0.451	0.116	0.023	47	2.6	8	13	26.8777	7.6960	-0.8739	41.4927	42.3666	3.4924
sub-20124	ses-1	AAL	lh	Frontal_Inf_Orb_L	1688	1214	4225	2.918	0.603	0.122	0.031	28	1.8	9	15	26.0873	8.1573	-4.1479	42.7179	46.8659	3.1980
sub-20124	ses-1	AAL	lh	Rolandic_Oper_L	1424	970	3159	2.901	0.433	0.116	0.023	19	1.3	10	17	25.4324	6.7632	1.8923	41.7247	39.8324	3.7604
sub-20124	ses-1	AAL	lh	Supp_Motor_Area_L	3593	2356	7731	3.043	0.608	0.112	0.023	35	3.2	11	19	26.1662	7.4249	-1.8679	40.7396	42.6074	3.5241
sub-20124	ses-1	AAL	lh	Olfactory_L	313	231	665	3.059	0.640	0.137	0.027	5	0.4	12	21	23.9901	8.6783	-0.4510	41.5731	42.0241	2.7644
sub-20124	ses-1	AAL	lh	Olfactory_R	9	7	22	3.711	0.219	0.088	0.016	0	0.0	13	22	22.4613	4.3094	18.4990	32.2740	13.7750	5.2122
sub-20124	ses-1	AAL	lh	Frontal_Sup_Medial_L	4240	2967	10721	3.120	0.581	0.123	0.026	59	4.4	14	23	28.9146	8.0920	-4.4557	46.0164	50.4720	3.5732
sub-20124	ses-1	AAL	lh	Frontal_Med_Orb_L	1138	851	2194	2.387	0.419	0.131	0.026	19	1.1	15	25	27.5546	8.9891	-13.8234	42.6668	56.4902	3.0653
sub-20124	ses-1	AAL	lh	Frontal_Med_Orb_R	6	4	13	3.155	0.355	0.088	0.020	0	0.0	16	26	29.1804	12.8663	4.7002	38.3008	33.6006	2.2680
sub-20124	ses-1	AAL	lh	Rectus_L	1436	1050	2934	2.545	0.508	0.129	0.028	33	1.5	17	27	26.9119	9.5749	-15.9879	44.9532	60.9412	2.8107
sub-20124	ses-1	AAL	lh	Rectus_R	53	35	143	3.281	0.351	0.081	0.007	0	0.0	18	28	35.9302	3.2048	29.5635	44.0430	14.4795	11.2113
sub-20124	ses-1	AAL	lh	Insula_L	4010	2678	8579	3.204	0.559	0.099	0.018	32	3.0	19	29	26.8228	7.4252	-0.5817	40.8203	41.4020	3.6124
sub-20124	ses-1	AAL	lh	Cingulum_Ant_L	1892	1268	3809	2.916	0.696	0.125	0.025	23	1.8	20	31	30.9356	7.4885	-4.1931	44.4200	48.6132	4.1311
sub-20124	ses-1	AAL	lh	Cingulum_Ant_R	2	1	3	3.322	0.170	0.172	0.008	0	0.0	21	32	42.4506	0.7825	41.8973	43.0039	1.1067	54.2516
sub-20124	ses-1	AAL	lh	Cingulum_Mid_L	3033	2062	6111	2.847	0.568	0.116	0.021	33	2.6	22	33	28.2021	7.4847	-10.4874	42.2075	52.6949	3.7680
sub-20124	ses-1	AAL	lh	Cingulum_Mid_R	367	244	1078	3.163	0.623	0.110	0.021	6	0.3	23	34	26.9788	7.3716	1.3695	40.6972	39.3277	3.6598
sub-20124	ses-1	AAL	lh	Cingulum_Post_L	517	372	835	2.396	0.874	0.148	0.034	8	0.7	24	35	23.4886	8.4788	-13.1254	40.0348	53.1602	2.7703
sub-20124	ses-1	AAL	lh	Cingulum_Post_R	16	11	43	3.135	0.249	0.159	0.022	0	0.0	25	36	25.1221	4.2865	18.2693	33.2359	14.9666	5.8607
sub-20124	ses-1	AAL	lh	Hippocampus_L	18	12	23	2.570	0.248	0.139	0.016	0	0.0	26	37	29.2126	3.7590	19.6496	34.6414	14.9918	7.7714
sub-20124	ses-1	AAL	lh	ParaHippocampal_L	1427	890	2891	3.040	0.587	0.083	0.013	7	0.8	27	39	26.2727	5.6451	-1.4865	37.3517	38.8382	4.6541
sub-20124	ses-1	AAL	lh	Amygdala_L	39	20	79	2.941	0.338	0.142	0.061	0	0.1	28	41	12.5442	6.2103	-5.6367	23.8428	29.4794	2.0199
sub-20124	ses-1	AAL	lh	Calcarine_L	4050	2727	4555	1.718	0.574	0.138	0.031	55	5.5	29	43	17.8600	6.9540	-13.8235	38.5601	52.3835	2.5683
sub-20124	ses-1	AAL	lh	Calcarine_R	18	15	32	1.823	0.767	0.084	0.024	0	0.0	30	44	16.6121	3.5856	9.6231	26.3227	16.6996	4.6330
sub-20124	ses-1	AAL	lh	Cuneus_L	2383	1606	3267	2.140	0.539	0.137	0.027	32	2.8	31	45	22.7511	5.9169	4.4140	37.8979	33.4839	3.8451
sub-20124	ses-1	AAL	lh	Lingual_L	4031	2729	5862	2.126	0.597	0.122	0.026	47	4.3	32	47	21.3214	6.6541	-0.8451	35.8743	36.7195	3.2043
sub-20124	ses-1	AAL	lh	Lingual_R	27	17	27	1.442	0.226	0.144	0.032	0	0.0	33	48	11.0419	2.4635	6.4424	15.6568	9.2145	4.4823
sub-20124	ses-1	AAL	lh	Occipital_Sup_L	2015	1264	2965	2.269	0.433	0.113	0.020	20	1.8	34	49	24.2843	6.3139	6.4897	39.2951	32.8055	3.8462
sub-20124	ses-1	AAL	lh	Occipital_Mid_L	6366	4246	10307	2.452	0.493	0.123	0.026	85	6.8	35	51	24.9611	7.6354	-3.9929	41.1518	45.1447	3.2691
sub-20124	ses-1	AAL	lh	Occipital_Inf_L	1484	966	2365	2.145	0.530	0.122	0.028	19	1.7	36	53	21.9392	6.9688	-13.4259	35.7825	49.2083	3.1482
sub-20124	ses-1	AAL	lh	Fusiform_L	3260	2248	7255	2.912	0.474	0.115	0.026	38	3.2	37	55	25.4501	7.2192	-5.4028	40.3411	45.7439	3.5253
