participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	769	504	1086	2.540	0.249	0.102	0.016	8	0.5	2	1	29.2081	6.0175	3.1907	40.5920	37.4013	4.8538
sub-20124	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	305	199	573	2.953	0.308	0.110	0.014	2	0.3	3	3	30.4744	3.3563	17.8450	39.2704	21.4253	9.0797
sub-20124	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	721	515	1242	2.505	0.388	0.119	0.018	9	0.6	4	5	25.8923	7.7908	8.3868	39.0211	30.6342	3.3235
sub-20124	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	48	31	62	2.664	0.221	0.128	0.013	0	0.0	5	9	26.1385	7.4155	5.6728	34.8422	29.1695	3.5248
sub-20124	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	8	28	2.876	0.798	0.119	0.031	0	0.0	6	11	13.3357	4.0012	7.5423	20.8158	13.2735	3.3329
sub-20124	ses-1	Juelich	lh	Brocas_area_BA44_L	1621	1136	3600	2.879	0.394	0.099	0.017	14	1.1	7	13	29.4997	6.3998	3.3742	41.4143	38.0401	4.6095
sub-20124	ses-1	Juelich	lh	Brocas_area_BA45_L	924	631	2183	2.783	0.540	0.128	0.030	15	0.9	8	15	25.3380	7.1170	2.8622	37.7687	34.9065	3.5602
sub-20124	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	245	165	290	2.374	0.240	0.107	0.015	1	0.1	9	17	25.4357	5.4613	7.6321	35.9839	28.3517	4.6574
sub-20124	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	702	451	1926	3.339	0.583	0.091	0.020	5	0.5	10	19	23.2582	5.3601	3.4755	35.3677	31.8922	4.3392
sub-20124	ses-1	Juelich	lh	Hippocampus_subiculum_L	289	185	638	3.084	0.479	0.087	0.017	2	0.1	11	25	24.5091	6.1182	8.6305	34.4609	25.8304	4.0059
sub-20124	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1410	904	3319	2.914	0.574	0.113	0.023	19	1.3	12	27	24.7667	7.3997	0.5509	38.2580	37.7071	3.3470
sub-20124	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	727	475	1162	2.724	0.418	0.080	0.012	3	0.3	13	29	30.3859	3.2626	16.7382	43.9294	27.1912	9.3135
sub-20124	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	819	579	1798	2.722	0.550	0.124	0.026	13	0.7	14	31	26.5081	7.5524	0.4107	39.2450	38.8344	3.5099
sub-20124	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	425	283	897	2.689	0.414	0.110	0.019	4	0.4	15	33	25.1222	7.8839	1.4264	37.0994	35.6730	3.1865
sub-20124	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	678	444	1118	2.718	0.450	0.110	0.020	5	0.5	16	35	31.2674	5.2680	11.7721	43.3049	31.5327	5.9354
sub-20124	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1606	1130	3351	2.633	0.446	0.124	0.026	26	1.5	17	37	23.9252	9.0604	-11.3123	41.3007	52.6131	2.6406
sub-20124	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2124	1426	4332	2.698	0.415	0.111	0.020	29	1.8	18	39	25.5203	7.6577	1.1213	39.7098	38.5885	3.3326
sub-20124	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	417	267	788	2.604	0.435	0.118	0.016	4	0.3	19	41	25.2171	4.6713	13.1969	37.0095	23.8126	5.3984
sub-20124	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	417	267	603	2.761	0.403	0.089	0.016	2	0.2	20	43	26.7272	4.4428	15.1966	39.6017	24.4052	6.0158
sub-20124	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	227	144	419	2.813	0.344	0.094	0.014	3	0.2	21	45	26.7685	6.2889	-0.7147	38.6158	39.3305	4.2565
