participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	7947	4787	1583	0.317	0.815	0.077	0.019	71	5.9	1	0	2.3149	7.8407	-78.9554	54.9921	133.9475	0.2952
sub-20124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	610	409	1582	3.036	0.451	0.116	0.027	10	0.6	2	1	21.6462	7.8683	0.0256	40.2296	40.2040	2.7511
sub-20124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	822	533	1255	2.709	0.357	0.079	0.011	3	0.4	3	2	28.1495	4.7624	7.6321	37.3517	29.7196	5.9107
sub-20124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	702	492	1627	3.133	0.493	0.109	0.021	5	0.7	4	3	26.6205	5.8582	2.0683	39.1126	37.0443	4.5441
sub-20124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	806	535	1289	2.498	0.487	0.112	0.021	9	0.6	5	4	24.2419	6.1444	3.6855	35.8743	32.1888	3.9454
sub-20124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	909	614	1492	2.412	0.444	0.127	0.028	13	1.0	6	5	23.7912	7.4347	-0.8451	35.7032	36.5483	3.2000
sub-20124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	753	500	1211	2.173	0.646	0.125	0.027	9	0.9	7	6	23.7778	4.9977	-0.0945	32.7300	32.8245	4.7577
sub-20124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	321	199	647	2.849	0.742	0.108	0.022	3	0.3	8	7	22.3457	6.9598	0.0000	34.4609	34.4609	3.2107
sub-20124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1059	695	1877	2.591	0.450	0.106	0.019	11	0.8	9	8	27.7112	5.8590	1.9059	38.8341	36.9282	4.7297
sub-20124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	739	496	806	1.736	0.440	0.139	0.030	9	1.0	10	9	23.3644	5.2280	6.6389	38.5601	31.9212	4.4690
