participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20124	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	8085	4875	1692	0.340	0.842	0.078	0.019	72	6.0	1	0	2.6307	8.3718	-78.9554	54.9921	133.9475	0.3142
sub-20124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	20439	13558	30409	2.187	0.630	0.125	0.027	259	22.6	2	1	21.8865	7.1943	-13.8235	39.9902	53.8137	3.0422
sub-20124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20014	12662	34061	2.518	0.635	0.108	0.021	192	17.0	3	2	23.1298	6.7231	-2.3298	43.9294	46.2592	3.4404
sub-20124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13326	8973	24175	2.647	0.418	0.112	0.020	139	11.4	4	3	27.8479	6.8972	-7.8872	44.8581	52.7453	4.0376
sub-20124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11332	7513	23066	2.993	0.586	0.106	0.021	110	9.2	5	4	27.2948	7.7175	-10.4874	42.8658	53.3532	3.5367
sub-20124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	9918	7145	23691	2.914	0.712	0.124	0.028	162	10.5	6	5	25.6827	8.8945	-15.9879	47.4218	63.4097	2.8875
sub-20124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	13846	9498	27368	2.674	0.568	0.114	0.022	171	12.4	7	6	27.8285	7.5466	-14.4021	44.8178	59.2199	3.6876
sub-20124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	31740	21811	68668	2.849	0.573	0.117	0.023	412	29.8	8	7	27.6896	7.9376	-19.1017	46.0164	65.1181	3.4884
sub-20124	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8397	5050	1866	0.368	0.854	0.077	0.018	42	6.5	1	0	3.2735	9.4669	-44.1926	51.2582	95.4508	0.3458
sub-20124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	21957	14629	32633	2.200	0.675	0.130	0.028	292	26.7	2	1	21.3054	7.1519	-21.6783	39.8793	61.5576	2.9790
sub-20124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	19207	12333	33352	2.575	0.636	0.109	0.021	185	16.8	3	2	23.3326	6.6223	-6.9405	40.5044	47.4448	3.5234
sub-20124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13493	9025	23727	2.628	0.412	0.112	0.021	148	11.8	4	3	26.8912	6.8891	-22.6061	44.6019	67.2079	3.9034
sub-20124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13211	8904	27748	3.005	0.526	0.114	0.024	158	12.9	5	4	27.1554	7.8269	-10.7861	47.3669	58.1530	3.4695
sub-20124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9846	6960	23681	2.959	0.709	0.124	0.030	166	11.9	6	5	26.3117	9.4158	-29.1570	51.9825	81.1396	2.7944
sub-20124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	19443	13514	39536	2.709	0.557	0.120	0.024	258	20.2	7	6	27.7547	7.9427	-24.1795	45.7912	69.9706	3.4944
sub-20124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	22647	15774	50437	2.927	0.532	0.122	0.026	315	23.6	8	7	27.8604	7.9095	-19.4460	52.1332	71.5791	3.5224
