two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0012576522999999996	-0.02223743280096339	0.026311020300578036	-0.013418804199614644	-0.06429423429884393	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	0.0061226322513210545	-0.002164808219409211	-0.0009782604372589952	-0.0019848073162275874	-0.01670429248969403	-0.18363485767738308	1.0
0.0	0.0	-0.0059891413	0.001511466499036609	0.07104852370057804	-0.00019619729961464362	-0.023377630298843932	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	0.006625635735708554	-0.0025310216881161986	-0.0006231230997974587	-0.012577720368974686	-0.022885211012865024	-0.25084806746529165	1.0
0.0	0.0	0.0056656624	0.01560887869903661	0.06826800100057803	0.03275992490038536	-0.001081739698843931	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	0.006934606740021855	-0.002165946023761511	-0.0007794433558376587	0.004937481692940414	0.01692244273972457	-0.20716438020593136	1.0
0.0	0.0	0.007640414	0.05352671239903661	0.033087208900578036	0.05526917160038536	0.014659202801156068	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	0.006626172293486555	-0.002163868995196611	-0.0011043712542233746	0.004700948536856615	-0.04022423136123843	-0.10443643201504227	1.0
0.0	0.0	-0.0013568134000000005	0.04867785379903661	-0.018286634399421967	0.05603970550038536	0.013882662201156068	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	0.005146593523337755	-0.0026597001166954195	-0.0014901114660257587	-0.006847907018277187	-0.06575337055940843	-0.05709608540012576	1.0
0.0	0.0	-0.0141006272	0.04330563839903661	-0.028739469599421967	0.03310511120038536	0.02260946360115607	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	0.005182987217447255	-0.003087589748258011	-0.0015203840039584586	-0.007068078036689587	0.03265952690757737	-0.09653279274611046	1.0
0.0	0.0	0.0014307206999999995	0.01910991389903661	-0.07682451849942196	0.016475686500385354	-0.003955997398843931	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	0.005054480960808454	-0.003331704823234311	-0.0013674404937133585	-0.012332209904692686	0.006185294529797769	-0.09050799373525117	1.0
0.0	0.0	-0.0453493561	-0.0037310785009633906	-0.06116755859942196	-0.0021506167996146438	-0.05553241099884393	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	0.0004579376357462545	-0.003030435057948811	-0.0005151077679532586	-0.014160991116889586	0.0073839469151670695	-0.06493484258755458	1.0
0.0	0.0	-0.062006127	0.01164107299903661	-0.03204610759942196	-0.04096745179961464	-0.057158310998843935	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	-0.002768997863687346	-0.004892789948000811	0.00033766075947634145	-0.016906259798411986	-0.048759556176522625	-0.08348340958247757	1.0
0.0	0.0	-0.0380890721	0.02170704749903661	-0.0011971438994219648	-0.03572804009961464	-0.07345406719884393	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	-0.0005537136585518458	-0.0049718082557731105	0.0002726029473881413	-0.014824891630660987	-0.021793810927891226	-0.10563281850752318	1.0
0.0	0.0	-0.0435333792	0.044182751299036614	0.021176554700578033	-0.027569828599614644	-0.07791899709884392	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	0.0004245640030607553	-0.004989641364184011	3.8627103722041435e-05	-0.009465194056951686	-0.03678718897247043	-0.13553331713860226	1.0
0.0	0.0	-0.0175284153	0.040525597999036614	0.022575174400578032	-0.03579370329961464	-0.057486453198843934	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	0.002287410292284754	-0.004510382062684711	-4.4871758382587345e-06	-0.014793483031348486	-0.07235398765893072	-0.15755921299348336	1.0
0.0	0.0	-0.0129893852	0.047326244499036614	-0.0031355883994219646	-0.033370066899614644	-0.07424556999884392	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	0.002878569458060155	-0.004222038116089711	-0.00029341577321315864	-0.014840311454997486	-0.00983881718127802	-0.14134452416474386	1.0
0.0	0.0	-0.0195660287	0.03653852949903661	0.03370571650057804	-0.026237890699614644	-0.07402707069884393	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	0.002849497787681154	-0.004144653651203011	-0.00036652786246795866	-0.0065841865818125865	0.017212153800171076	-0.14781300901537275	1.0
0.0	0.0	-0.0279221579	0.05696087509903661	0.042235858300578036	-0.018028103099614647	-0.04333457629884393	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	0.001925609006244354	-0.004296845839119811	-0.0002146080825103586	-0.014774008601912287	0.018643714793126473	-0.15110678130746896	1.0
0.0	0.0	-0.0277431845	0.05180915839903661	0.035538319400578035	-0.004509218199614643	0.003722644701156069	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	0.0019344962565472548	-0.003942700229731311	-0.0009305807675910294	-0.008976731445195786	-0.009909527774356622	-0.17579721390730907	1.0
0.0	0.0	-0.0217102719	0.04384513179903661	0.017235019300578035	-0.004286188099614644	0.03101053080115607	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	0.002905488332553755	-0.003334957134247211	-0.00105922849064678	0.006816670634498614	-0.00285862324614293	-0.16032145376342305	1.0
0.0	0.0	-0.0303174725	0.02269764059903661	-0.04005283669942196	-0.009182632099614643	0.01834038810115607	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	0.0022644191495949546	-0.003107607926265411	-0.0012066895273741586	0.006027360280973313	-0.052528389631080426	-0.15519348529679897	1.0
0.0	0.0	-0.0214690723	0.015438503299036609	-0.046297051299421965	-0.005340532199614644	0.012427539301156068	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	0.0027654766601254554	-0.002826889809854311	-0.0011615618731685587	-0.0016420464990229873	-0.058442713054037025	-0.15883007046389977	1.0
0.0	6.452525548746454e-07	-0.0007923091000000004	0.010830841299036609	-0.04010140549942196	-0.017158761299614644	0.04451714860115607	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	0.0039475698416570545	-0.002879374157782911	-0.0009741763132726079	-0.014418815593708386	-0.07723525839525043	-0.1641580951573688	1.0
0.0	0.0011383473912923619	-0.0015273783000000003	0.022750520899036612	-0.024871676299421965	0.006336796900385357	0.03366864700115607	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	0.004714563354003455	-0.002825798314016411	-0.0013303478424803586	-0.0006723209940215878	0.02715788661401808	-0.17218658014406435	1.0
0.0	0.01915969799110132	-0.0057959195	-0.012052286000963391	-0.06776407649942197	-0.030758149799614644	0.01192591230115607	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	0.004520552464547354	-0.002825802591699511	-0.0013223686973923587	0.002754140311828114	0.01998555984184018	-0.16422381091987157	1.0
0.0	0.09279642700721255	-0.0044704516	-0.008321998800963392	-0.03347336359942196	-0.0042895313996146435	-0.05513579069884393	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	0.005844627713661955	-0.002828566149131711	-0.0010452300333036741	0.011032077192203713	-0.061818333594987326	-0.12050117341673436	1.0
0.0	0.2507558350410314	0.0052684437	0.0015520358990366093	-0.006048091899421965	-0.018144431099614645	-0.06575617849884392	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	0.005410648292624455	-0.0028308205019655108	-0.0007322820009882586	-0.005977769964823286	-0.06122060223515513	-0.10396872333149798	1.0
0.0	0.4850194835177596	0.0096790797	0.01686908989903661	0.057973475100578035	-0.0011667370996146435	-0.05632544289884393	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	0.007054644006923554	-0.0026955174764004565	-0.0013776745482379587	0.004250454751334912	0.03208629539902358	-0.17435396320299656	1.0
0.0	0.7581616033694255	0.005353069	0.04551046559903661	0.05625643960057804	0.03150773940038536	-0.023542272598843932	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	0.006147578851520954	-0.002824659659696911	-0.0015666898519954586	0.007744087842204213	0.003107970044749872	-0.15589490478986795	1.0
0.0	1.0253741490178356	0.0046098454	0.04441887479903661	0.044696114700578035	0.033139953900385356	0.002596353901156069	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	0.006647570882286454	-0.002883703328395811	-0.0015953374199202588	0.0019169479423258133	-0.07621617531762803	-0.18182952910684247	1.0
0.0	1.2512557364302	0.0269612771	0.05504398309903661	0.026542700500578033	0.018544584100385356	0.013083062001156068	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	0.007145651609329355	-0.0026867589396965554	-0.0013066430020098586	0.01623076814532601	-0.0022892955826869232	-0.21686170830319196	1.0
0.0	1.4161519297158711	0.0275110253	0.0691605849990366	0.0022068219005780356	0.018244269300385356	0.023392486701156068	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	0.007204650308486555	-0.0026657570708483193	-0.0014695763110390587	0.007948973447318812	0.01386137105892038	-0.19793176380610347	1.0
0.0	1.5151683447289428	0.0282462332	0.04733642209903661	-0.04661520279942196	-0.0005577132996146437	0.043186296401156066	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	0.007683615217036655	-0.002757486809830011	-0.0017743298609709586	0.0009810535557395125	-0.05019129113674342	-0.20153242571684166	1.0
0.0	1.5540865760252898	0.0334669001	0.024862657399036613	-0.06760684939942196	-0.025489388499614647	0.012800564701156068	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	0.006998676049667055	-0.0025303696813749345	-0.0014196419370919586	-0.00045398012037728766	-0.015509433711658832	-0.20052642725500658	1.0
0.0	1.5448377164947324	0.0319519998	-5.6818200963390735e-05	-0.047160375299421964	-0.05433819439961464	-0.026513096298843932	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	0.006703700649834854	-0.002467930038869211	-0.0016794237426690586	0.009002395385158814	0.02814230797808427	-0.19775313735673455	1.0
0.0	1.5016832620635105	0.0262571772	0.01907738369903661	0.013093818500578036	-0.04515984479961464	-0.05522525399884393	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	0.007052700006535455	-0.002469595585094611	-0.0015084509541166587	0.006187662209760313	-0.011011290279983432	-0.20025691046971167	1.0
0.0	1.438446464163336	0.0224518229	0.02225561209903661	0.039483536400578036	-0.03196177039961464	-0.009482549998843931	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	0.007052632384238855	-0.002723134926557211	-0.0014972664805462587	-0.0008890854437676871	-0.024172298036406727	-0.20280435603636007	1.0
0.0	1.3668014369044161	0.0202644896	0.038434526999036614	0.04988776200057804	-0.018447886599614646	0.02593745370115607	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	0.0061506382051464544	-0.002611865060085429	-0.0015104105129323587	-0.004531228148217888	0.01732788191855897	-0.20630655772888687	1.0
0.0	1.2954835376511011	0.0171570986	0.03784208339903661	-0.0020663579994219645	-0.009639875599614644	0.06952640950115607	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	0.006566698650914355	-0.002403544315244611	-0.0014881890740371586	0.005981121547853612	-0.00823054777237292	-0.19601046527520097	1.0
0.0	1.2302078646628287	0.0220141739	0.0019470162990366093	-0.029405195899421966	-0.012207632399614643	0.05570390870115607	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	0.007190189507521255	-0.002470607530753711	-0.0013564622677806587	-0.004220718850569587	-0.03761796442171542	-0.18739831073047966	1.0
0.0	1.1740501909913332	0.0202148869	-0.024047055600963388	-0.03234001089942196	-0.030929437099614644	0.02545806730115607	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	0.006735681425087754	-0.002337518733321211	-0.0012104807215391586	0.007805711657986013	0.014015216015889773	-0.20332623687703957	1.0
0.0	1.1280572334203367	0.0158705086	-0.02001143190096339	-0.008377320099421964	-0.03493554029961464	-0.04467478619884393	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	0.0066572278808571545	-0.002316437492390711	-0.0015254018276092587	0.012774599654639812	-0.002001493011621225	-0.19495614293064287	1.0
0.0	1.0919016115198164	0.0028774590999999998	-0.01031362690096339	0.044604634100578036	-0.019278412599614644	-0.03655074649884393	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	0.006220656522559755	-0.0025308441643962522	-0.0013826150445260586	0.021710224241565216	-0.018993668203381123	-0.19638983082031566	1.0
0.0	1.0644617556640572	-0.0011730615000000004	0.0022695656990366093	0.05520160190057804	-0.016913472999614643	-0.021292099398843932	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	0.005346654252512954	-0.002468787903732211	-0.0014788303862551587	0.023634638813212313	-0.045364210676242425	-0.24141809492328306	1.0
0.0	1.0442690635619059	0.0031837084999999997	0.01081079579903661	0.08291389250057804	-0.007201875199614643	0.022487257701156067	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	0.005310743093226454	-0.002038921277828411	-0.0014425738977952587	0.019709429211323817	-0.025643897235698224	-0.2564334777098979	1.0
0.0	1.0298117190408795	0.007760627	0.05730523789903661	0.028835756500578034	0.019752069700385354	0.03748655640115607	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	0.005141955479727855	-0.0018100521494264108	-0.0018815808558312586	0.02260220967432391	-0.11619908072936122	-0.11789157716794577	1.0
0.0	1.0197131555304126	0.0041421122	0.05177027289903661	-0.03746768469942196	0.008211399200385357	0.04654197400115607	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	0.004568635966113654	-0.001581450526709311	-0.0020718344638889583	0.012997564254240812	-0.12599711874851702	-0.055345444291482776	1.0
0.0	1.0128155206028984	0.0186058963	0.02392546209903661	-0.059654832399421966	-0.0077215461996146435	0.03823034100115607	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	0.005008261845465654	-0.001409500674615111	-0.0021143372181506585	0.007670098113002014	-0.08839738202438452	-0.09305239378053196	1.0
0.0	1.0081996713551498	0.0301555978	0.01059442959903661	-0.059687477499421965	-0.025752098699614645	0.013029219401156068	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	0.005588545215202854	-0.001540548700654311	-0.0018041930525179587	0.007714040893936014	0.011379346840425977	-0.12791763127608397	1.0
0.0	1.005168309731434	0.0205867059	0.003621768999036609	-0.06015123259942196	-0.03668963019961464	-0.032182891298843934	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	0.005314577615622654	-0.001613881076626411	-0.0019413494077047586	0.0075609915673230145	0.040656341091616977	-0.11757018592727078	1.0
0.0	1.003211767964383	0.0240435858	0.01755342829903661	-0.020824434199421964	-0.05282117419961464	-0.07003487739884393	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	0.005184622666813254	-0.001686494544000711	-0.0021405899126012585	0.0074846292647013125	0.010983367423830881	-0.10281944592211556	1.0
0.0	1.0019690850753629	0.0058141614	0.03596731929903661	0.025043924000578033	-0.026173317399614645	-0.06790293069884393	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	0.003595588111280454	-0.0018167647898139111	-0.002409513468726859	0.02254048442480071	0.013403117551388871	-0.05146117785465526	1.0
0.0	1.001191508731353	-0.0371244391	0.03183350719903661	0.023908542400578034	0.06723691420038536	-0.013081473998843931	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	-0.004308928176972645	-0.0029627663651081108	-0.0021301165141530587	0.076625723163821	0.13717080037811297	0.19285318790877415	1.0
0.0	1.0007116911206793	-0.0223376766	0.014184607599036609	-0.03180405769942196	0.08710778090038536	0.009189608301156069	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	0.0021596388954034547	0.00029544388842258924	-0.0028735217571672586	0.07949696336782242	-0.7685005486017524	0.2292655070572422	1.0
0.0	1.00041944163939	0.0062659998	0.02584072059903661	-0.08776629499942196	-0.0031249557996146436	-0.010872063098843933	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	0.003123406542775955	3.6277561681589184e-05	-0.0032132666897273588	0.05080160144254971	-0.2510984121292118	0.10112528530260784	1.0
0.0	1.0002435961733713	0.0072716933	0.01444816379903661	-0.07803114929942197	-0.00015346099961464362	-0.03374663759884393	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	0.003340502881362055	0.00014442187894278926	-0.0031900042730738584	0.04815259389925221	-0.08583206409282902	0.0650094645601697	1.0
0.0	1.0001389964579177	0.0172230731	0.03126731309903661	-0.060724824499421966	-0.0008442246996146436	-0.08634153359884393	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	0.004294368030238254	-0.000402433062293111	-0.0035623206638375586	0.03838510300352631	-0.07386304449852553	0.000357087047355209	1.0
0.0	1.0000774441084517	0.0281400057	0.035439251399036614	-0.046780878799421964	-0.021980731499614645	-0.07033114679884392	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	0.004969330929655855	-0.00020741073858451115	-0.003300228533439159	0.040209363842371115	0.055894732127197866	-0.11149392011333967	1.0
0.0	1.0000415898383908	0.0257937366	0.03548531889903661	-0.006725507099421965	-0.009556437999614644	-0.10102245739884393	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	0.005308490054377455	-8.078736062811084e-05	-0.003303620493630359	0.041004997395097914	0.11968329935244307	-0.12908061584294478	1.0
0.0	1.000020904435639	0.0098344011	0.04391824139903661	0.040281022900578035	0.004480179000385357	-0.09047630319884392	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	0.004367436348784354	-3.6432572216410844e-05	-0.0032512278614027588	0.04125124532116932	0.07940648716144727	-0.11173152260276006	1.0
0.0	1.000009078415712	0.0019436845999999995	0.0627838881990366	0.04711736240057804	0.005696836800385356	-0.03638066199884393	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	0.0036175029762839546	-0.00035033880138341097	-0.0032013157742268586	0.029363213411420817	0.030009587771315377	-0.12110086328674907	1.0
0.0	1.0000023753791827	0.0010154894999999996	0.06147717199903661	0.028681930700578034	-0.0013121338996146435	0.02797686970115607	0.0550268561	0.035477587500578035	0.0078697856	-0.021525593600578034	-0.046031556	0.0025095360612790545	-0.0003466787884441108	-0.0032805611522061587	0.03835671352165701	0.03759402527724158	-0.11697974588519608	1.0
0.0	0.9999999999999998	-0.0007660672000000004	0.037822919999036614	-0.029535196199421965	-0.0016836323996146435	0.03464571780115607	0.0548519209	0.03485830370057804	0.006750356399999999	-0.022928941700578034	-0.0472708313	0.002389173293684854	-0.0003452686770144108	-0.0034194229932794588	0.03457023566433891	-0.04085507933764852	-0.11391082030335306	1.0
0.0	0.9999999999999998	-0.0081625875	0.01398439669903661	-0.05849896349942196	-0.019810631599614645	0.008698091301156069	0.0546749759	0.034233911000578036	0.005628701199999999	-0.024318848200578034	-0.0484668089	0.001758643715565755	-0.000215210770093711	-0.003297447429465559	0.03515440773543932	-0.11336997328996502	-0.09381633978633636	1.0
