two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.03381938840444874	-0.054768299200386845	0.0428345431	-0.02685510439787234	0.04321618109883946	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.0074968279376609395	-0.001067345458448314	-0.0010743223245142782	-0.008831489690962813	-0.04293466377293009	-0.4973852387429396	1.0
0.0	0.0	0.03451066860444874	-0.07132438690038684	0.0612175294	-0.04094133839787234	0.043122039998839456	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.005319839496605739	-0.0010425857546207135	-0.0010888310279031782	-0.006954666506872015	-0.0261735705625957	-0.49764869211727003	1.0
0.0	0.0	0.04860234970444874	-0.054985326100386846	0.0561380401	-0.03378553859787234	0.06218124119883946	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.006626652097300338	-0.0009386544832547137	-0.0015879655282959784	-0.008346085075743914	0.0022020869824879996	-0.5549926270175867	1.0
0.0	0.0	0.04110025570444874	-0.06495710050038685	0.0600488012	-0.037125451997872344	0.06693995459883946	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.00671156189085894	-0.0011896114253630132	-0.0018189122003658782	-0.01515366847346001	-0.0474949044369216	-0.5523814188589746	1.0
0.0	0.0	0.05374033310444874	-0.055258776400386844	0.0404891248	-0.008951422797872342	0.057893756698839456	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.005373853925675638	-0.0010102466780489133	-0.0021043046068948785	-0.02600550365890861	-0.10621211803726759	-0.44429754502170127	1.0
0.0	0.0	0.05465981050444874	-0.07069971200038684	0.0488367638	-0.00779007579787234	0.04952703799883946	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.004253262974541438	-0.0012456457496640132	-0.0018750072681124781	-0.02528530482518991	-0.092063042467989	-0.41173450432524206	1.0
0.0	0.0	0.06233470670444874	-0.06300038700038685	0.047345808	-0.02151187339787234	0.07252543599883945	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.0035711033579235406	-0.0021047508255390137	-0.0020809620476943784	-0.02175910416177431	-0.04283679947518719	-0.4218734751986126	1.0
0.0	0.0	0.06606721680444874	-0.060480725700386845	0.0490502167	-0.03352191999787234	0.05839846189883945	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.0050213364667205385	-0.0022019957960041133	-0.0022939712272916787	-0.02314747222880051	-0.0437661702818323	-0.49102538574732435	1.0
0.0	0.0	0.06688150330444875	-0.04788681800038684	0.0454757729	-0.03143811409787234	0.07246708279883946	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.003922646486978241	-0.002610335537300914	-0.0025740538732491785	-0.024143167805363512	-0.08176398548539988	-0.5031977413738709	1.0
0.0	0.0	0.05078607760444874	-0.049184399800386844	0.0241259654	-0.02886676819787234	0.01881471169883946	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.00498052630974774	-0.002358549985123814	-0.0022540959038691785	-0.02257059746050121	-0.1503913159126759	-0.42845952078856797	1.0
0.0	0.0	0.05602460500444874	-0.05911006150038684	0.0159830053	-0.00407100859787234	0.015304011298839458	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.004423263552040438	-0.0029115492149450134	-0.0023528779231188784	-0.02264240122684731	-0.1690091110383113	-0.35677899938157864	1.0
0.0	0.0	0.05270055370444874	-0.04862535060038684	0.024067739	-0.02455965309787234	0.05333816209883946	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.0034141458901520393	-0.003357636048873313	-0.0022580888880624787	-0.02093479320370821	-0.05646185984871489	-0.3900032303722476	1.0
0.0	0.0	0.06450289130444875	-0.03812272660038684	0.0217799431	-0.022680074497872342	0.07232320549883946	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.005707052734985139	-0.0032016876422486136	-0.0023088860909040785	-0.01658090891169251	-0.017659127814530093	-0.4755960603437934	1.0
0.0	0.0	0.05990982390444874	-0.05589394580038684	0.023641039	-0.00583778129787234	0.031514120898839454	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.00342321072270714	-0.002655460792482114	-0.002261165532331878	-0.01745212266919851	-0.10278172172302409	-0.3396928696585242	1.0
0.0	6.452525548746454e-07	0.05264946730444874	-0.061197944300386845	0.0174037755	0.0030620949021276595	0.007921183798839458	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.00315246193832144	-0.0031676432932649136	-0.002172135964325578	-0.014164398535769514	-0.1512747317659423	-0.2542315997972828	1.0
0.0	0.0011383473912923619	0.05295840920444874	-0.04752214850038684	0.0109669913	-0.01962245719787234	0.04426703379883946	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.004794000824618939	-0.0028835308404037132	-0.0022490125698578787	-0.020443366676815913	-0.014348891784256593	-0.3799057528480496	1.0
0.0	0.01915969799110132	0.06224887680444874	-0.04834259210038684	0.0130066765	-0.026709959997872342	0.057623966598839456	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.00490652933849834	-0.0032195899477324135	-0.0023621178667976783	-0.023612511963734213	0.0013190220440246064	-0.4229981727924361	1.0
0.0	0.09279642700721255	0.06486385460444875	-0.04852514660038684	0.0250311872	-0.02204263349787234	0.07701944659883946	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.0055887934041069405	-0.0029406933557126133	-0.0024162524160131786	-0.01610121742651021	-0.04124916351563479	-0.4471250848774737	1.0
0.0	0.2507558350410314	0.06304039010444874	-0.049290220500386846	0.0193876004	-0.01882248729787234	0.054881590398839455	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.004767832957710241	-0.0031423637420299137	-0.0023599005907058786	-0.02245486886235481	-0.068383671014748	-0.414504254147932	1.0
0.0	0.4850194835177596	0.05460756410444874	-0.057487871500386846	0.0114237733	-0.015459473997872342	0.019343908398839458	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.004515718240135139	-0.0031098564983150136	-0.0023578987957125785	-0.02867575880090161	-0.1425639369102546	-0.34931481929531927	1.0
0.0	0.7581616033694255	0.05862653920444874	-0.05045046790038684	0.0140963687	-0.01260158689787234	0.01638016119883946	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.00481232933133334	-0.003043679829904414	-0.0022353770835667787	-0.02268081704532731	-0.12599202172268542	-0.35080251111519445	1.0
0.0	1.0253741490178356	0.05851172060444874	-0.039486065500386844	0.0154946919	-0.02140548099787234	0.06877022689883945	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.00415974097382554	-0.0035029366357447137	-0.0025406121358340786	-0.02596315453826101	-0.05804653077080009	-0.38955915341198377	1.0
0.0	1.2512557364302	0.05959356140444874	-0.039403676200386845	0.0193614364	-0.00516582219787234	0.06542549069883946	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.004555986405272841	-0.0034957686267779132	-0.0025814523046908786	-0.020851684185630014	-0.0454292758934306	-0.40806746337998234	1.0
0.0	1.4161519297158711	0.06161762310444874	-0.04623894470038684	0.0074551462	-0.01176130509787234	0.060871869298839455	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.0053306554245575385	-0.003013968190820414	-0.0025254119637646783	-0.01638958538865211	-0.040714799000445195	-0.40606087984722095	1.0
0.0	1.5151683447289428	0.06026110890444874	-0.047585087700386844	-0.0060334267	-0.00760179299787234	0.02028892499883946	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.004555452271551439	-0.0030897089027611133	-0.0026698097003650784	-0.02154875964238611	-0.1133190721539185	-0.3390211765077886	1.0
0.0	1.5540865760252898	0.04606127290444874	-0.049734120700386845	0.0032479146	0.02662173450212766	-0.011768319801160542	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.004611560787932938	-0.002996297163644914	-0.0025648634526652787	-0.015985487790289313	-0.161260249543067	-0.24472115465751543	1.0
0.0	1.5448377164947324	0.05409593600444874	-0.04306325420038684	0.0066590328	0.00622836000212766	0.02584553369883946	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.00519558093865944	-0.002905517923972814	-0.0025868594937889784	-0.012784000286587209	-0.06327941959675819	-0.303742559518529	1.0
0.0	1.5016832620635105	0.05304921810444874	-0.049797632500386844	0.0058253223	0.02277098030212766	0.036004027898839455	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.004389661243920241	-0.003096694105059114	-0.0027814853945420785	-0.01661721728493211	-0.0553469603846727	-0.3019123378476003	1.0
0.0	1.438446464163336	0.04710142770444874	-0.04673808920038684	-0.0102267008	0.010895006702127659	0.035332919698839456	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.004865522170423239	-0.003213907526989113	-0.0027835109455092784	-0.017378289645222915	-0.0711374950170031	-0.3397077868129834	1.0
0.0	1.3668014369044161	0.06167329600444874	-0.04781357780038684	-0.0052112924	0.02065944410212766	0.011863853198839458	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.003505469008927741	-0.0035966856648609134	-0.0026182284927097786	-0.016821322492234614	-0.15405521584104537	-0.26781114722729527	1.0
0.0	1.2954835376511011	0.04325174840444874	-0.04007023470038684	-0.0035088967	0.027533300402127658	-0.011007787801160542	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.004316472063530939	-0.0034483277592042135	-0.0026553523326632786	-0.01702977197398131	-0.1875767903726645	-0.22802886700599245	1.0
0.0	1.2302078646628287	0.04447786260444874	-0.03718662960038684	-0.0210257519	0.01003516200212766	0.0055340911988394585	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.004449490312661938	-0.0032595761484443134	-0.0027860124993490786	-0.024962735436915913	-0.0864895757635983	-0.28851848095979804	1.0
0.0	1.1740501909913332	0.04319571090444874	-0.030039686300386847	-0.0150398214	-0.014369799097872341	0.013580369198839457	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.005618866569708739	-0.0030665774273720137	-0.0029272751615035783	-0.01766648567091581	-0.0485710924192565	-0.3507999687171157	1.0
0.0	1.1280572334203367	0.04575017080444874	-0.03732807620038684	-0.0082467751	-0.008980974997872341	0.04528700179883945	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.003650827236517641	-0.003307703556763314	-0.0029701714454700785	-0.022877704161616115	-0.08656224680837481	-0.3258630733649035	1.0
0.0	1.0919016115198164	0.03836504490444874	-0.04134109310038684	-0.0234080816	0.00774396860212766	0.03936461479883946	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.005004172050321141	-0.0032206449040409132	-0.0030099588799087783	-0.024310020158367814	-0.0686369878045857	-0.35854454994705875	1.0
0.0	1.0644617556640572	0.04234640920444874	-0.03541853020038684	-0.0198734448	-0.0036560508978723404	0.03749873209883946	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.005162722826747939	-0.0031589145283860134	-0.0028731461444891785	-0.02108597587681571	-0.08139898154840829	-0.3541174480462992	1.0
0.0	1.0442690635619059	0.029138462704448743	-0.03286333740038684	-0.0323651243	0.00654200690212766	-0.010643770801160543	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.004672879510487039	-0.003114383274618413	-0.0028129076863695783	-0.029654022526998513	-0.1578041823080033	-0.25844572636353647	1.0
0.0	1.0298117190408795	0.03481671970444874	-0.03266606230038684	-0.0254896074	0.020913494302127657	-0.02321102420116054	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.004416461533356741	-0.0032078029748722134	-0.0028138448125425786	-0.028564629694401513	-0.1674176354851843	-0.2107963021433683	1.0
0.0	1.0197131555304126	0.03525040580444874	-0.030423058000386846	-0.0379729705	0.00850197620212766	0.019110789698839458	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.005289757127879439	-0.003214834607012114	-0.0028180749851398784	-0.026437799245045412	-0.0809119301386166	-0.29674946210741737	1.0
0.0	1.0128155206028984	0.03394586410444874	-0.041499013100386846	-0.0252028109	0.00848427560212766	0.02366558249883946	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.005194322058485239	-0.003282487072398513	-0.0028190926579374784	-0.01789639736493661	-0.0662411248514493	-0.31238223626207073	1.0
0.0	1.0081996713551498	0.03720778380444874	-0.034235593100386846	-0.0201536561	0.018754473402127658	0.040979310598839455	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.004893557192401438	-0.0034254787894553137	-0.0028209719078664784	-0.017966848215380714	-0.10261443607145308	-0.3168767689619649	1.0
0.0	1.005168309731434	0.029531302104448744	-0.04865286920038684	-0.0285634838	0.01934472950212766	0.010221849898839458	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.005447904047575239	-0.003012590573040314	-0.0028147310795946785	-0.018512602855864813	-0.13599099661432967	-0.2959636938582726	1.0
0.0	1.003211767964383	0.03367514060444874	-0.043223608300386844	-0.0264007505	0.01990434660212766	-2.569870116054168e-05	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.004276591487240241	-0.0030873324534254135	-0.0027430876933238783	-0.02324484979884351	-0.1668768701989526	-0.2299301455759526	1.0
0.0	1.0019690850753629	0.03438957900444874	-0.027439970700386847	-0.0214021301	0.02447241320212766	0.02274104369883946	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.004795338056787338	-0.0031924377964728133	-0.0025260620957813784	-0.02527472786953011	-0.09000216445422408	-0.2595343040951015	1.0
0.0	1.001191508731353	-0.010430513495551257	-0.07888629790038684	-0.0140293712	0.018779237102127658	-0.033900654401160545	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.005736057264314039	0.0004253987392884868	-0.0007412892680013789	-0.01758532325243381	-0.0685702834204752	-0.2158725635739991	1.0
0.0	1.0007116911206793	-0.07239236719555125	-0.10489842060038684	0.0287878464	0.01083124010212766	-0.05735618200116054	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.00914782410295754	0.006522897045129086	0.003373757807894621	0.019178974447725587	-0.1034986520925306	-0.17116599528646148	1.0
0.0	1.00041944163939	-0.08540662649555125	-0.09088859170038684	0.0194447916	0.039270790302127656	-0.054785084201160544	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.009516389200818438	0.004949889005164186	0.0019626006764105215	0.0032471741312030886	-0.1298218029678017	-0.06993127880786076	1.0
0.0	1.0002435961733713	-0.06326500869555125	-0.09149818620038684	0.0108930005	0.03840856170212766	-0.05793555430116054	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.007634742217285939	0.0022624437011889865	0.0002439509070397217	0.0011187832129444866	-0.16177898191133028	-0.028939541946375158	1.0
0.0	1.0001389964579177	-0.04375011849555126	-0.07909262560038684	-0.0104602025	0.04619282260212766	-0.04335661740116054	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.007545140144406239	0.0008833183285258863	0.00015612994596452164	0.0019510841286341854	-0.10091250393323518	-0.10904264350780934	1.0
0.0	1.0000774441084517	-0.04595327449555126	-0.08005872690038685	-0.0155322018	0.04096674510212766	-0.047537172301160543	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.007841992322990439	0.0007512580483793867	-0.0001550478435315781	0.00028985528849938963	-0.09261163165571899	-0.14130603838765754	1.0
0.0	1.0000415898383908	-0.03921113839555126	-0.07787768690038685	-0.0183155272	0.028982812402127658	-0.04142413410116055	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.00804670906732994	0.0007445691097987869	-0.00017703390904027887	-0.0035718807435222086	-0.11493828164816959	-0.16286646259314708	1.0
0.0	1.000020904435639	-0.03789028749555126	-0.07071238780038684	-0.0208750737	0.03192830540212766	-0.04180749850116054	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.007666831206164539	0.0007162000593238863	-0.00020212844624187872	-0.00627220631025751	-0.12753598551261308	-0.1540559371761141	1.0
0.0	1.000009078415712	-0.04004674709555126	-0.07044308840038685	-0.0183230399	0.03779942870212766	-0.03467541480116054	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.007460714716680441	0.0004312709300432864	-0.00022307385347027867	-0.009757218384735311	-0.169163919303306	-0.15655149482060793	1.0
0.0	1.0000023753791827	-0.05127166729555126	-0.06606851600038684	-0.0014960883	0.04892795270212766	-0.046005147901160545	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	0.00726953407074284	0.0006854889125796869	-0.0002461758675897782	-0.007537664904263011	-0.20651098782233163	-0.11803112741950283	1.0
0.0	0.9999999999999998	-0.04358849909555126	-0.06854302030038684	-0.0148892266	0.05566995510212766	-0.02085901930116054	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.00640973514275054	5.6479295135986735e-05	-0.00025200000484537806	-0.013979988920610809	-0.17587546946513072	-0.10704358371454603	1.0
0.0	0.9999999999999998	-0.04124154939555126	-0.06946996960038684	-0.0195371181	0.04919568740212766	-0.02518931010116054	0.0550794989	0.03535586909845261	0.0075403142	-0.02200099829845261	-0.0465069252	0.00687875863515254	9.742906721608643e-05	-0.0005050502883835782	-0.01749285628430701	-0.10532351144982981	-0.14701417395609795	1.0
0.0	0.9999999999999998	-0.03879936799555126	-0.06409002350038684	-0.0296785706	0.05193222790212766	-0.012491517001160543	0.0549029213	0.03473138819845261	0.0064136505	-0.02340840119845261	-0.0477400409	0.00731580306264434	0.00011326024829528582	-0.0006167120254058781	-0.01832945413586691	-0.09453724787600969	-0.1805818805797692	1.0
