participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	945	669	2184	2.954	0.568	0.122	0.020	12	0.9	2	1	27.9211	8.4784	3.1045	45.6835	42.5791	3.2932
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	828	537	1392	2.855	0.371	0.090	0.017	5	0.5	3	2	28.0773	5.8537	8.1909	38.4788	30.2879	4.7965
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	925	633	1762	2.755	0.441	0.112	0.021	10	0.8	4	3	25.7933	6.0389	6.3211	38.7584	32.4373	4.2712
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	971	647	1604	2.448	0.386	0.104	0.018	9	0.7	5	4	24.8764	5.2238	4.6156	34.7258	30.1103	4.7622
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	798	565	1524	2.482	0.288	0.129	0.021	9	0.7	6	5	24.5342	5.3141	12.3382	38.1912	25.8531	4.6168
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1347	918	2195	2.360	0.323	0.122	0.025	13	1.4	7	6	23.0273	5.1346	8.0048	34.8455	26.8407	4.4848
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	451	319	666	2.307	0.438	0.112	0.019	4	0.4	8	7	23.9975	6.7397	4.9156	35.2441	30.3284	3.5606
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1203	852	2283	2.713	0.360	0.127	0.024	15	1.1	9	8	27.2291	6.6524	-5.6024	40.3677	45.9701	4.0931
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1097	760	1417	2.002	0.458	0.128	0.025	10	1.3	10	9	22.2964	4.3723	8.5998	34.3227	25.7229	5.0994
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	134	94	260	2.351	0.793	0.111	0.027	3	0.1	11	10	19.6515	8.6659	-0.4485	34.8476	35.2961	2.2677
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	889	655	1442	2.227	0.504	0.138	0.027	11	1.1	12	11	21.2712	5.0158	4.1932	32.9103	28.7171	4.2408
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	821	586	851	1.663	0.489	0.156	0.036	12	1.2	13	12	19.2955	3.6577	4.8521	29.3323	24.4802	5.2754
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1688	1050	2180	1.920	0.538	0.130	0.025	20	1.9	14	13	20.1123	5.4214	-6.5639	33.4084	39.9723	3.7098
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	745	503	1525	2.759	0.435	0.127	0.023	9	0.8	15	14	23.4489	6.2186	10.5363	39.7437	29.2075	3.7707
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	590	388	665	1.551	0.411	0.132	0.029	6	0.8	16	15	17.3622	5.8244	2.6338	33.9333	31.2995	2.9809
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	885	594	835	1.534	0.487	0.137	0.029	13	1.2	17	16	19.2298	5.0243	3.2185	31.7567	28.5382	3.8273
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	431	304	673	2.545	0.630	0.117	0.026	5	0.4	18	17	22.9125	6.3707	0.0000	34.1043	34.1043	3.5965
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	425	302	585	1.813	0.413	0.114	0.023	4	0.5	19	18	19.7935	5.8861	5.2463	35.0431	29.7968	3.3627
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1052	716	1950	2.552	0.250	0.124	0.022	12	1.0	20	19	24.8243	6.6114	7.8516	39.2006	31.3489	3.7548
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	716	514	790	1.573	0.450	0.136	0.031	8	0.9	21	20	16.2171	5.1765	-1.4037	27.2824	28.6862	3.1329
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1170	722	1342	1.983	0.426	0.111	0.024	10	1.2	22	21	17.8536	5.1201	2.8257	30.9537	28.1281	3.4869
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1321	865	1632	1.987	0.445	0.133	0.027	15	1.5	23	22	22.4453	5.6235	3.9852	39.3974	35.4123	3.9914
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	164	106	171	1.901	0.919	0.110	0.032	2	0.1	24	23	24.3847	11.1901	0.0000	36.4184	36.4184	2.1791
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	632	438	785	2.306	0.521	0.112	0.019	6	0.5	25	24	20.4781	7.6243	3.8653	37.1747	33.3094	2.6859
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	896	543	1014	1.817	0.388	0.121	0.027	10	1.0	26	25	18.7291	5.8381	-1.6827	33.6427	35.3254	3.2081
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	942	651	1489	2.464	0.251	0.134	0.025	10	1.1	27	26	26.2264	6.0022	7.0849	37.7411	30.6562	4.3695
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1145	778	1311	1.856	0.430	0.127	0.026	11	1.2	28	27	18.8912	4.3145	7.1958	30.6566	23.4608	4.3785
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	928	638	848	1.502	0.430	0.146	0.026	16	1.1	29	28	20.0283	5.1084	-0.7122	32.7169	33.4291	3.9207
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	772	601	2150	2.882	0.646	0.134	0.029	13	0.8	30	29	25.5026	8.3318	4.0521	38.8318	34.7796	3.0609
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	911	614	1016	1.690	0.397	0.145	0.030	12	1.3	31	30	22.9642	4.4868	6.4877	33.7057	27.2181	5.1182
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	771	526	1274	2.295	0.600	0.146	0.028	12	0.9	32	31	22.0716	6.1520	-5.3777	40.4047	45.7824	3.5877
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	294	192	375	2.523	0.301	0.111	0.022	2	0.2	33	32	26.3502	4.0081	12.8063	33.8373	21.0309	6.5742
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	1047	718	1508	2.009	0.543	0.147	0.028	14	1.3	34	33	22.1047	5.1671	6.7812	35.4882	28.7069	4.2780
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	783	507	1100	2.233	0.334	0.093	0.014	5	0.6	35	34	22.5663	4.7687	4.5976	34.5121	29.9145	4.7322
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	583	396	765	2.361	0.273	0.121	0.022	5	0.6	36	35	29.0125	4.7818	5.1681	36.7495	31.5814	6.0673
sub-20252	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	424	309	903	2.614	0.341	0.112	0.017	6	0.3	37	36	24.6544	6.8701	5.9820	36.0300	30.0480	3.5886
