participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	gordon333dil	lh	L_ParietoOccip_4	408	246	836	3.009	0.370	0.061	0.008	1	0.2	46	92	28.1005	3.7786	18.0140	46.4504	28.4364	7.4368
sub-20252	ses-2	gordon333dil	lh	L_FrontoParietal_1	437	330	1073	2.667	0.420	0.143	0.026	7	0.5	47	97	24.2532	8.6373	3.7397	39.6408	35.9011	2.8079
sub-20252	ses-2	gordon333dil	lh	L_FrontoParietal_2	320	211	592	2.920	0.587	0.102	0.016	3	0.2	48	98	32.9189	6.4986	9.9862	42.2336	32.2474	5.0656
sub-20252	ses-2	gordon333dil	lh	L_FrontoParietal_3	822	615	2039	2.969	0.726	0.145	0.037	13	1.3	49	99	25.0077	10.3097	-61.4927	43.0968	104.5895	2.4257
sub-20252	ses-2	gordon333dil	lh	L_FrontoParietal_4	1333	991	3008	2.671	0.542	0.135	0.029	23	1.5	50	100	26.7069	8.9468	-4.2762	43.2200	47.4962	2.9851
sub-20252	ses-2	gordon333dil	lh	L_FrontoParietal_5	894	646	1715	2.589	0.289	0.119	0.021	11	0.8	51	101	27.3919	7.0985	6.0449	39.3642	33.3193	3.8588
sub-20252	ses-2	gordon333dil	lh	L_FrontoParietal_6	566	430	1533	2.871	0.425	0.127	0.028	11	0.5	52	102	25.7993	8.2381	-0.8576	38.9302	39.7878	3.1317
sub-20252	ses-2	gordon333dil	lh	L_FrontoParietal_7	1133	767	2168	2.682	0.356	0.104	0.015	12	0.8	53	103	28.9106	7.7714	-2.4188	41.2535	43.6723	3.7201
sub-20252	ses-2	gordon333dil	lh	L_FrontoParietal_8	783	551	1251	2.342	0.325	0.102	0.021	10	0.5	54	104	33.3833	7.6241	5.1191	45.9952	40.8761	4.3786
sub-20252	ses-2	gordon333dil	lh	L_FrontoParietal_9	672	525	1453	2.517	0.311	0.119	0.024	10	0.5	55	105	28.0171	9.9130	-2.8459	45.8586	48.7045	2.8263
sub-20252	ses-2	gordon333dil	lh	L_Salience_1	613	397	1265	3.069	0.769	0.107	0.018	6	0.5	56	121	34.5384	6.6465	-3.7999	48.7897	52.5897	5.1965
sub-20252	ses-2	gordon333dil	lh	L_Salience_2	220	178	561	3.213	0.569	0.138	0.024	6	0.3	57	122	24.2088	7.2768	6.2473	37.6019	31.3546	3.3268
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_1	1298	840	1941	2.614	0.278	0.090	0.014	8	0.7	58	125	32.6475	5.4929	-11.4303	44.6122	56.0424	5.9436
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_2	1472	987	2998	2.882	0.496	0.109	0.021	14	1.3	59	126	30.0172	8.1802	-20.9306	46.7505	67.6810	3.6695
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_3	970	678	1726	2.424	0.764	0.125	0.023	15	0.9	60	127	33.2989	7.5316	4.8740	67.5328	62.6589	4.4212
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_4	218	161	504	3.113	0.522	0.122	0.024	3	0.2	61	128	32.7836	7.8191	10.8460	42.3404	31.4943	4.1928
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_5	864	545	1653	2.774	0.426	0.103	0.016	8	0.7	62	129	24.6811	7.1868	9.3393	41.0337	31.6944	3.4342
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_6	365	240	635	2.752	0.278	0.110	0.023	3	0.3	63	130	27.1961	7.0441	10.1039	39.8945	29.7906	3.8608
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_7	1286	871	2641	2.826	0.423	0.118	0.019	13	1.1	64	131	28.3171	6.1395	10.4130	41.6602	31.2472	4.6123
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_8	1017	664	1838	3.365	0.673	0.097	0.023	9	0.8	65	132	25.6344	10.0101	-6.8728	41.5942	48.4671	2.5609
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_9	981	647	2334	3.696	0.713	0.100	0.023	9	1.0	66	133	24.2840	9.2549	0.1327	49.5781	49.4454	2.6239
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_10	928	589	1711	2.978	0.464	0.092	0.016	6	0.6	67	134	29.8712	6.2211	6.9186	38.5525	31.6340	4.8016
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_11	313	205	666	3.110	0.443	0.078	0.014	2	0.1	68	135	28.1065	5.8920	11.3927	37.1160	25.7233	4.7703
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_12	241	188	710	3.373	0.484	0.098	0.018	2	0.2	69	136	23.6778	5.6132	6.4888	34.1629	27.6740	4.2182
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_13	1184	771	1997	2.952	0.455	0.090	0.015	6	0.7	70	137	31.7150	5.3580	2.0908	41.9260	39.8353	5.9192
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_14	354	227	854	2.934	0.262	0.117	0.024	4	0.3	71	138	23.0261	6.4125	9.7207	34.1979	24.4772	3.5908
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_15	567	398	1297	3.314	0.506	0.128	0.021	6	0.5	72	139	28.6502	6.0450	12.9608	41.7076	28.7468	4.7395
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_16	1020	662	2425	3.089	0.456	0.123	0.025	13	1.0	73	140	26.6813	6.3796	-4.4044	41.4743	45.8787	4.1823
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_17	508	338	1183	2.969	0.322	0.120	0.021	7	0.5	74	141	25.9505	6.1141	7.5127	37.5619	30.0492	4.2444
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_18	638	476	1431	2.888	0.407	0.114	0.021	7	0.5	75	142	26.2129	8.2754	-4.0147	38.4160	42.4307	3.1676
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_19	365	253	458	2.122	0.324	0.120	0.030	3	0.7	76	143	31.2489	8.0125	-4.7754	41.8945	46.6699	3.9000
sub-20252	ses-2	gordon333dil	lh	L_CinguloOperc_20	765	592	1725	2.582	0.592	0.138	0.027	13	0.9	77	144	26.1074	8.9369	2.2467	41.3333	39.0865	2.9213
sub-20252	ses-2	gordon333dil	lh	L_MedialParietal_1	926	617	1039	1.773	0.678	0.113	0.015	12	0.7	78	165	25.1435	6.2396	3.9222	42.2130	38.2908	4.0296
sub-20252	ses-2	gordon333dil	lh	L_MedialParietal_2	306	201	458	2.608	0.313	0.088	0.013	2	0.1	79	166	26.7949	3.1516	10.4757	33.0382	22.5625	8.5021
sub-20252	ses-2	gordon333dil	lh	L_MedialParietal_3	703	534	1462	2.416	0.307	0.129	0.025	13	0.7	80	167	21.4666	6.4758	3.5246	33.7811	30.2565	3.3149
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_1	1001	656	1609	2.776	0.325	0.092	0.014	4	0.7	81	170	31.6648	5.0518	13.6070	42.7853	29.1783	6.2681
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_2	359	247	928	3.126	0.599	0.131	0.032	7	0.5	82	171	25.0371	8.3166	1.5138	39.8448	38.3310	3.0105
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_3	463	350	1175	3.035	0.534	0.147	0.029	7	0.7	83	172	26.1858	8.8839	0.6523	42.3550	41.7027	2.9475
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_4	415	293	814	2.557	0.268	0.110	0.013	3	0.3	84	173	28.4039	5.3727	14.1720	38.4539	24.2819	5.2867
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_5	1016	686	1856	2.581	0.316	0.112	0.019	11	0.8	85	174	27.5161	5.6933	8.5372	38.7786	30.2413	4.8331
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_6	650	443	1141	2.647	0.334	0.115	0.020	7	0.6	86	175	29.7312	7.0829	-8.2280	42.7530	50.9810	4.1976
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_7	623	429	1174	2.724	0.324	0.097	0.012	4	0.4	87	176	31.8129	4.5222	15.3519	40.5680	25.2161	7.0348
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_8	682	476	1249	2.565	0.353	0.118	0.020	7	0.6	88	177	30.1341	7.3549	3.8565	42.8319	38.9753	4.0972
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_9	1787	1257	3029	2.441	0.360	0.110	0.017	20	1.2	89	178	27.0752	5.5521	-3.0654	41.6389	44.7043	4.8766
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_10	1082	708	1578	2.649	0.265	0.100	0.014	6	0.7	90	179	30.6588	4.1180	15.5495	40.0169	24.4674	7.4451
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_11	754	524	1683	2.733	0.670	0.139	0.039	15	1.1	91	180	26.3916	9.0371	-34.4187	45.0857	79.5045	2.9204
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_12	329	254	878	2.819	0.460	0.131	0.023	6	0.3	92	181	25.4125	8.6444	6.0730	45.2612	39.1882	2.9398
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_13	445	302	809	2.808	0.310	0.114	0.015	4	0.3	93	182	30.1430	5.3352	15.9680	39.8931	23.9251	5.6498
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_14	4145	2901	8814	2.874	0.510	0.113	0.021	45	3.8	94	183	30.1630	7.4032	-0.0335	46.5143	46.5478	4.0743
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_15	1135	760	2532	2.993	0.385	0.109	0.024	10	1.1	95	184	28.5933	8.6037	-15.8909	41.9387	57.8295	3.3234
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_16	384	258	607	2.715	0.314	0.119	0.022	4	0.3	96	185	31.7789	5.6772	14.7795	42.3610	27.5815	5.5976
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_17	747	532	1382	2.534	0.385	0.107	0.019	8	0.7	97	186	32.3482	8.6496	0.1836	44.8112	44.6276	3.7399
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_18	243	167	447	2.773	0.197	0.067	0.011	1	0.1	98	187	34.4145	4.0592	23.2124	42.0209	18.8085	8.4782
sub-20252	ses-2	gordon333dil	lh	L_DorsalAttn_19	930	662	1749	2.575	0.393	0.123	0.020	10	0.8	99	188	30.7455	7.5818	6.5161	42.8549	36.3388	4.0551
sub-20252	ses-2	gordon333dil	lh	L_VentralAttn_1	541	418	1349	2.862	0.481	0.127	0.028	8	0.5	100	202	26.6711	8.2087	1.3786	41.7258	40.3471	3.2491
sub-20252	ses-2	gordon333dil	lh	L_VentralAttn_2	269	168	358	2.498	0.253	0.084	0.008	1	0.1	101	203	34.7665	2.8813	24.5176	41.1375	16.6199	12.0664
sub-20252	ses-2	gordon333dil	lh	L_VentralAttn_3	232	168	525	2.761	0.362	0.133	0.029	3	0.3	102	204	26.5533	9.2119	-2.8983	42.2545	45.1528	2.8825
sub-20252	ses-2	gordon333dil	lh	L_VentralAttn_4	2756	1839	5660	2.847	0.493	0.103	0.019	27	2.3	103	205	28.4399	7.6113	-22.5857	61.0188	83.6044	3.7366
sub-20252	ses-2	gordon333dil	lh	L_VentralAttn_5	680	485	1660	2.848	0.298	0.123	0.024	10	0.7	104	206	24.4949	8.5273	7.0734	42.2885	35.2151	2.8725
sub-20252	ses-2	gordon333dil	lh	L_VentralAttn_6	454	341	1404	2.995	0.657	0.141	0.030	8	0.6	105	207	24.9631	8.1941	4.9901	40.9512	35.9611	3.0465
sub-20252	ses-2	gordon333dil	lh	L_VentralAttn_7	1743	1179	4232	3.118	0.482	0.114	0.024	19	1.7	106	208	25.7835	7.1469	0.4258	42.1843	41.7584	3.6077
sub-20252	ses-2	gordon333dil	lh	L_VentralAttn_8	440	307	849	2.793	0.400	0.113	0.023	4	0.4	107	209	28.5795	6.2385	5.9074	39.7135	33.8061	4.5812
sub-20252	ses-2	gordon333dil	lh	L_VentralAttn_9	393	274	830	2.707	0.228	0.119	0.021	5	0.3	108	210	26.4877	6.5291	7.3208	36.5890	29.2683	4.0568
sub-20252	ses-2	gordon333dil	lh	L_VentralAttn_10	623	409	1224	2.820	0.439	0.119	0.021	6	0.6	109	211	26.6671	8.2643	-23.7811	40.2788	64.0599	3.2268
sub-20252	ses-2	gordon333dil	lh	L_VentralAttn_11	350	215	852	3.234	0.400	0.101	0.018	3	0.3	110	212	24.8733	6.7276	6.2189	37.9743	31.7554	3.6972
sub-20252	ses-2	gordon333dil	lh	L_Visual_1	2893	1971	4758	2.298	0.439	0.122	0.022	34	2.8	111	225	23.9249	6.2313	-5.3777	40.4047	45.7824	3.8395
sub-20252	ses-2	gordon333dil	lh	L_Visual_2	1568	1148	2490	2.196	0.506	0.138	0.029	23	2.0	112	226	21.2441	5.8298	4.1932	35.2441	31.0509	3.6441
sub-20252	ses-2	gordon333dil	lh	L_Visual_3	6038	4012	6653	1.757	0.488	0.129	0.027	68	7.1	113	227	18.0870	5.3651	-1.6827	37.0120	38.6947	3.3712
sub-20252	ses-2	gordon333dil	lh	L_Visual_4	351	231	422	2.324	0.472	0.068	0.010	1	0.1	114	228	20.7557	5.4763	3.8653	36.0366	32.1714	3.7901
sub-20252	ses-2	gordon333dil	lh	L_Visual_5	168	129	254	1.815	0.390	0.104	0.019	1	0.2	115	229	22.1036	5.6564	9.9899	35.0431	25.0532	3.9077
sub-20252	ses-2	gordon333dil	lh	L_Visual_6	378	275	623	2.545	0.601	0.116	0.026	3	0.4	116	230	22.6690	6.2825	-0.4485	34.1043	34.5528	3.6083
sub-20252	ses-2	gordon333dil	lh	L_Visual_7	805	536	991	2.134	0.374	0.090	0.010	4	0.4	117	231	24.8937	3.3183	11.4818	34.5121	23.0303	7.5020
sub-20252	ses-2	gordon333dil	lh	L_Visual_8	2646	1869	4811	2.372	0.603	0.138	0.028	37	3.1	118	232	24.0344	6.8882	3.9852	39.3974	35.4123	3.4892
sub-20252	ses-2	gordon333dil	lh	L_Visual_9	1097	739	1748	2.517	0.578	0.125	0.023	11	1.2	119	233	25.5519	6.2011	8.2245	39.7437	31.5193	4.1205
sub-20252	ses-2	gordon333dil	lh	L_Visual_10	2154	1479	4122	2.658	0.360	0.121	0.022	26	2.0	120	234	26.6859	6.9317	7.1279	39.7500	32.6222	3.8498
sub-20252	ses-2	gordon333dil	lh	L_Visual_11	1177	781	2016	2.493	0.379	0.101	0.018	11	0.8	121	235	24.6447	5.3172	4.6156	34.7258	30.1103	4.6349
sub-20252	ses-2	gordon333dil	lh	L_Visual_12	767	522	1438	2.704	0.430	0.110	0.021	8	0.6	122	236	25.8371	6.0000	6.3211	38.6670	32.3459	4.3062
sub-20252	ses-2	gordon333dil	lh	L_Visual_13	918	649	1996	2.833	0.574	0.121	0.020	12	0.9	123	237	26.9307	7.7122	3.1045	45.6160	42.5115	3.4919
sub-20252	ses-2	gordon333dil	lh	L_Visual_14	2085	1401	2708	1.882	0.494	0.141	0.028	27	2.6	124	238	21.8496	5.0911	5.1474	35.4882	30.3408	4.2917
sub-20252	ses-2	gordon333dil	lh	L_Visual_15	742	533	730	1.585	0.468	0.159	0.033	11	1.0	125	239	19.1760	3.5715	6.6621	28.0296	21.3675	5.3691
sub-20252	ses-2	gordon333dil	lh	L_Visual_16	1489	1051	2835	2.641	0.342	0.135	0.025	20	1.5	126	240	25.8642	6.4511	-5.6024	40.2391	45.8415	4.0093
sub-20252	ses-2	gordon333dil	lh	L_Visual_17	1879	1164	2287	1.853	0.569	0.128	0.024	23	2.0	127	241	20.5415	5.3495	-6.5639	33.4084	39.9723	3.8399
sub-20252	ses-2	gordon333dil	lh	L_Visual_18	3050	2101	4577	2.183	0.427	0.126	0.025	28	3.4	128	242	22.7874	5.0120	7.3503	35.9192	28.5689	4.5466
sub-20252	ses-2	gordon333dil	lh	L_SMhand_1	983	683	1461	2.062	0.325	0.141	0.023	13	1.0	129	264	25.4903	5.0874	13.9627	39.8531	25.8904	5.0105
sub-20252	ses-2	gordon333dil	lh	L_SMhand_2	150	101	186	2.338	0.256	0.092	0.009	1	0.1	130	265	33.2756	3.2085	20.4799	40.1451	19.6652	10.3711
sub-20252	ses-2	gordon333dil	lh	L_SMhand_3	870	532	878	1.643	0.331	0.108	0.021	7	0.8	131	266	18.7764	5.3964	1.8733	32.9792	31.1059	3.4794
sub-20252	ses-2	gordon333dil	lh	L_SMhand_4	293	178	415	2.269	0.390	0.073	0.018	1	0.1	132	267	16.6240	3.6608	8.6694	27.9651	19.2957	4.5411
sub-20252	ses-2	gordon333dil	lh	L_SMhand_5	248	123	388	2.616	0.389	0.105	0.030	2	0.3	133	268	14.5546	4.2690	6.0289	27.4828	21.4538	3.4093
sub-20252	ses-2	gordon333dil	lh	L_SMhand_6	535	352	811	2.153	0.308	0.096	0.014	3	0.4	134	269	24.0798	4.7632	12.1028	37.0325	24.9297	5.0554
sub-20252	ses-2	gordon333dil	lh	L_SMhand_7	907	517	1576	2.612	0.614	0.102	0.025	8	0.9	135	270	16.3751	4.8878	0.5861	30.6303	30.0441	3.3502
sub-20252	ses-2	gordon333dil	lh	L_SMhand_8	399	265	881	3.237	0.428	0.078	0.011	1	0.2	136	271	22.9271	3.6933	10.8313	31.2280	20.3968	6.2077
sub-20252	ses-2	gordon333dil	lh	L_SMhand_9	1167	737	1133	1.668	0.440	0.110	0.025	10	1.1	137	272	20.1543	5.2307	2.4151	30.3257	27.9106	3.8531
sub-20252	ses-2	gordon333dil	lh	L_SMhand_10	903	522	1425	2.458	0.511	0.097	0.025	5	1.0	138	273	14.6513	4.8643	2.4009	32.8714	30.4705	3.0120
sub-20252	ses-2	gordon333dil	lh	L_SMhand_11	436	265	664	2.656	0.419	0.127	0.022	4	0.5	139	274	16.6771	4.6762	4.5954	30.4133	25.8179	3.5664
sub-20252	ses-2	gordon333dil	lh	L_SMhand_12	1136	676	2140	3.045	0.475	0.095	0.021	7	1.0	140	275	20.7490	6.7408	2.7144	38.9418	36.2275	3.0781
sub-20252	ses-2	gordon333dil	lh	L_SMhand_13	436	284	921	2.747	0.307	0.101	0.015	3	0.3	141	276	24.1747	4.7553	15.4011	34.6646	19.2635	5.0837
sub-20252	ses-2	gordon333dil	lh	L_SMhand_14	566	383	1063	2.388	0.449	0.122	0.020	6	0.5	142	277	25.2029	4.5972	13.6471	36.3639	22.7168	5.4823
sub-20252	ses-2	gordon333dil	lh	L_SMhand_15	408	264	769	2.672	0.486	0.119	0.020	4	0.4	143	278	23.7496	5.9578	7.6533	35.4100	27.7566	3.9863
sub-20252	ses-2	gordon333dil	lh	L_SMhand_16	1371	877	1894	2.460	0.337	0.084	0.011	6	0.7	144	279	30.1177	4.3687	11.4398	41.0546	29.6148	6.8939
sub-20252	ses-2	gordon333dil	lh	L_SMhand_17	559	376	693	1.941	0.329	0.114	0.024	4	0.5	145	280	22.0431	4.7557	7.6259	36.3032	28.6773	4.6351
sub-20252	ses-2	gordon333dil	lh	L_SMhand_18	754	468	1423	2.683	0.364	0.090	0.015	5	0.4	146	281	22.4069	4.3212	12.3349	39.5979	27.2630	5.1854
