participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	BA_exvivo	lh	BA1_exvivo	1350	761	1862	2.011	0.564	0.124	0.028	16	1.6	2	1	18.0483	4.8160	2.4151	32.2328	29.8176	3.7476
sub-20252	ses-2	BA_exvivo	lh	BA2_exvivo	4290	2784	6845	2.495	0.484	0.098	0.016	29	2.9	3	2	26.8312	6.0640	-4.4044	41.1494	45.5538	4.4247
sub-20252	ses-2	BA_exvivo	lh	BA3a_exvivo	1117	749	1066	1.940	0.445	0.134	0.028	9	1.3	4	3	24.5976	4.2333	10.9572	34.0323	23.0752	5.8105
sub-20252	ses-2	BA_exvivo	lh	BA3b_exvivo	2670	1677	3587	1.975	0.665	0.102	0.017	22	1.9	5	4	21.7469	5.9633	1.8733	41.3518	39.4785	3.6468
sub-20252	ses-2	BA_exvivo	lh	BA4a_exvivo	1989	1106	3300	2.692	0.527	0.092	0.022	13	1.8	6	5	16.5481	5.5034	0.5861	35.1110	34.5248	3.0069
sub-20252	ses-2	BA_exvivo	lh	BA4p_exvivo	1514	997	2317	2.533	0.516	0.102	0.022	8	1.5	7	6	18.0133	5.5339	3.6180	32.9736	29.3555	3.2551
sub-20252	ses-2	BA_exvivo	lh	BA6_exvivo	11191	7564	25087	2.928	0.498	0.117	0.025	121	11.5	8	7	24.8986	8.2363	-61.4927	52.9508	114.4435	3.0230
sub-20252	ses-2	BA_exvivo	lh	BA44_exvivo	2037	1417	4397	2.892	0.365	0.112	0.021	23	1.7	9	8	28.3206	7.9505	-2.4188	42.1691	44.5878	3.5621
sub-20252	ses-2	BA_exvivo	lh	BA45_exvivo	3196	2279	7191	2.761	0.425	0.121	0.023	43	2.9	10	9	26.9843	8.1927	0.1836	44.8112	44.6276	3.2937
sub-20252	ses-2	BA_exvivo	lh	V1_exvivo	5260	3494	5398	1.691	0.486	0.124	0.025	58	5.9	11	10	18.4856	5.4925	-1.6827	35.0431	36.7258	3.3656
sub-20252	ses-2	BA_exvivo	lh	V2_exvivo	11312	7617	14824	1.977	0.503	0.135	0.027	135	13.6	12	11	20.9979	5.3272	-6.5639	38.2618	44.8257	3.9417
sub-20252	ses-2	BA_exvivo	lh	MT_exvivo	2936	2047	5414	2.624	0.306	0.122	0.021	32	2.8	13	12	26.3199	6.9433	-5.6024	39.7500	45.3525	3.7907
sub-20252	ses-2	BA_exvivo	lh	perirhinal_exvivo	770	566	1760	3.035	0.601	0.126	0.022	9	0.7	14	13	27.5466	6.6000	-0.2904	40.7485	41.0389	4.1737
sub-20252	ses-2	BA_exvivo	lh	entorhinal_exvivo	700	442	1820	3.124	0.850	0.076	0.018	4	0.4	15	14	24.0471	8.5006	0.0000	45.2493	45.2493	2.8289
sub-20252	ses-2	BA_exvivo	rh	BA1_exvivo	1103	598	1600	2.129	0.483	0.111	0.023	13	1.1	2	1	18.1949	5.2262	-7.0821	34.5818	41.6639	3.4814
sub-20252	ses-2	BA_exvivo	rh	BA2_exvivo	2874	1833	4188	2.308	0.380	0.094	0.014	20	1.8	3	2	23.2875	4.9937	4.9265	37.9315	33.0050	4.6634
sub-20252	ses-2	BA_exvivo	rh	BA3a_exvivo	1020	708	1092	2.043	0.451	0.119	0.021	7	0.9	4	3	22.6694	3.6037	10.9275	31.6353	20.7078	6.2906
sub-20252	ses-2	BA_exvivo	rh	BA3b_exvivo	2187	1365	2690	1.842	0.465	0.082	0.014	12	1.5	5	4	18.6329	3.9091	3.3475	29.3615	26.0140	4.7665
sub-20252	ses-2	BA_exvivo	rh	BA4a_exvivo	2078	1160	3610	2.783	0.432	0.085	0.016	11	1.4	6	5	16.3979	5.0740	-3.4249	33.1249	36.5497	3.2318
sub-20252	ses-2	BA_exvivo	rh	BA4p_exvivo	1384	859	2271	2.881	0.420	0.081	0.013	5	0.7	7	6	18.4853	4.0189	8.6257	32.0194	23.3937	4.5996
sub-20252	ses-2	BA_exvivo	rh	BA6_exvivo	9686	6570	20349	2.848	0.452	0.109	0.019	84	7.9	8	7	25.9357	7.4977	-25.6776	44.8992	70.5768	3.4591
sub-20252	ses-2	BA_exvivo	rh	BA44_exvivo	3927	2701	7551	2.740	0.350	0.105	0.017	37	2.9	9	8	29.7947	6.6995	-1.3499	42.5518	43.9017	4.4473
sub-20252	ses-2	BA_exvivo	rh	BA45_exvivo	4101	2880	8434	2.674	0.391	0.118	0.022	48	3.6	10	9	29.1724	7.0440	-4.4495	46.7326	51.1821	4.1414
sub-20252	ses-2	BA_exvivo	rh	V1_exvivo	5248	3394	5506	1.714	0.479	0.119	0.025	54	5.7	11	10	17.1733	6.1574	-8.7800	33.2233	42.0033	2.7891
sub-20252	ses-2	BA_exvivo	rh	V2_exvivo	9982	6458	12420	1.951	0.534	0.126	0.026	111	11.3	12	11	20.0051	5.5536	-84.1081	44.8355	128.9436	3.6022
sub-20252	ses-2	BA_exvivo	rh	MT_exvivo	2819	1892	4649	2.480	0.348	0.120	0.024	32	2.7	13	12	23.4196	6.6287	-2.3668	38.7681	41.1349	3.5331
sub-20252	ses-2	BA_exvivo	rh	perirhinal_exvivo	457	322	1270	3.432	0.633	0.110	0.022	4	0.4	14	13	26.5234	7.5629	-1.8830	45.1149	46.9979	3.5070
sub-20252	ses-2	BA_exvivo	rh	entorhinal_exvivo	706	440	1568	2.918	1.055	0.081	0.019	4	0.5	15	14	21.9998	9.2532	0.0000	44.5217	44.5217	2.3775
