participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1950	1285	3822	2.849	0.640	0.089	0.016	15	1.2	2	1	27.3579	6.9518	-0.4485	47.1284	47.5768	3.9354
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3524	2410	5597	2.322	0.439	0.120	0.023	31	3.6	3	2	23.7361	5.1160	8.0048	38.6670	30.6622	4.6396
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2933	2077	4171	2.130	0.510	0.132	0.027	38	3.3	4	3	22.0559	5.6425	4.1932	35.2441	31.0509	3.9089
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	4476	2908	5989	2.029	0.582	0.130	0.025	54	5.0	5	4	21.9377	5.7775	-6.5639	39.7437	46.3077	3.7971
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	3307	2139	3646	1.749	0.483	0.127	0.027	35	4.1	6	5	17.7019	5.3383	-1.6827	33.9333	35.6159	3.3160
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3989	2757	4697	1.892	0.583	0.126	0.025	44	4.2	7	6	19.6428	5.8978	-1.4037	37.1747	38.5784	3.3305
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2919	2024	5900	2.699	0.420	0.121	0.023	35	2.7	8	7	26.5109	6.9200	3.7642	39.7500	35.9858	3.8310
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4286	2983	7484	2.376	0.496	0.127	0.023	50	4.5	9	8	24.6533	6.5763	-5.3777	40.4047	45.7824	3.7488
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2848	1918	3942	2.029	0.481	0.125	0.022	33	2.8	10	9	22.4095	4.9222	4.5976	35.4882	30.8905	4.5527
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	4249	2768	7778	2.799	0.443	0.114	0.019	42	3.4	11	10	24.4647	6.1641	-2.7444	39.4357	42.1801	3.9689
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1453	995	2506	2.918	0.411	0.119	0.022	14	1.3	12	11	25.3867	5.2705	1.4563	37.8462	36.3899	4.8168
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2166	1455	4759	2.970	0.327	0.114	0.018	22	1.7	13	12	26.4708	6.2526	-4.0147	41.7076	45.7223	4.2336
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2940	1832	4664	2.449	0.686	0.111	0.023	23	2.7	14	13	22.1539	5.7310	-13.6952	36.6022	50.2974	3.8656
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4227	2604	6022	2.202	0.613	0.103	0.022	31	3.9	15	14	19.0692	5.4738	2.4009	36.8946	34.4936	3.4837
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	5157	3107	8212	2.472	0.695	0.101	0.020	38	4.4	16	15	19.7561	6.2889	0.5861	40.0649	39.4787	3.1414
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	5510	3855	11437	2.828	0.483	0.117	0.021	63	4.9	17	16	28.8504	7.3874	-5.6024	46.3643	51.9667	3.9053
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1613	1075	3242	2.813	0.439	0.112	0.019	15	1.3	18	17	28.1244	6.3426	-4.4044	41.3518	45.7562	4.4342
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	4017	2771	7045	2.543	0.351	0.111	0.018	43	2.9	19	18	27.5382	5.8387	-3.0654	41.6389	44.7043	4.7165
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1558	1001	2155	2.455	0.337	0.084	0.011	7	0.8	20	19	30.1181	4.2615	11.4398	41.0546	29.6148	7.0674
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1182	846	2763	2.783	0.593	0.136	0.033	21	1.5	21	20	26.1524	8.7277	-34.4187	45.2612	79.6800	2.9965
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1419	976	2381	2.223	0.391	0.128	0.021	17	1.5	22	21	25.6222	5.0022	13.6471	39.8531	26.2060	5.1222
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2330	1598	4708	2.860	0.399	0.111	0.024	23	2.1	23	22	28.7619	8.4578	-23.7811	42.0616	65.8427	3.4006
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3365	2271	6530	2.834	0.394	0.106	0.018	27	2.7	24	23	27.4571	7.0783	0.6523	42.7853	42.1330	3.8791
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	2036	1382	4390	2.996	0.473	0.123	0.021	22	1.9	25	24	28.5048	6.2802	1.4615	41.6602	40.1987	4.5389
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2434	1616	5554	3.543	0.624	0.093	0.021	19	2.0	26	25	25.1360	8.7957	-6.8728	49.5781	56.4509	2.8578
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2139	1390	4071	2.994	0.454	0.091	0.016	15	1.4	27	26	30.0646	6.4339	6.9186	42.2885	35.3699	4.6728
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2518	1878	5095	2.544	0.486	0.124	0.024	36	2.8	28	27	28.9845	8.5595	-4.7754	45.1384	49.9138	3.3862
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3133	2145	6074	2.729	0.786	0.122	0.024	41	3.2	29	28	32.0432	8.6201	-61.4927	67.5328	129.0255	3.7173
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1445	954	2174	2.593	0.289	0.094	0.014	9	0.9	30	29	32.5903	5.6265	-11.4303	44.6122	56.0424	5.7923
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1658	1156	3649	2.804	0.485	0.122	0.023	20	1.5	31	30	25.9973	7.5825	-20.9306	43.0173	63.9479	3.4286
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4735	3534	10690	2.819	0.549	0.128	0.027	79	5.2	32	31	27.5597	9.4047	-15.0964	49.6741	64.7705	2.9304
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5212	3729	14530	3.332	0.927	0.123	0.029	75	5.8	33	32	26.0555	9.1395	-0.3403	46.1026	46.4429	2.8509
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3252	2292	7281	2.922	0.568	0.118	0.025	43	3.3	34	33	29.1479	8.9210	-7.9370	46.5143	54.4513	3.2673
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2308	1615	4249	2.661	0.313	0.117	0.019	25	1.9	35	34	28.8937	6.4924	-8.2280	42.7530	50.9810	4.4504
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3780	2672	7629	2.644	0.389	0.115	0.020	47	3.1	36	35	29.2887	8.2517	-2.4188	44.8112	47.2300	3.5494
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	972	695	1819	2.511	0.322	0.116	0.022	13	0.8	37	36	23.5803	6.0699	3.5246	34.4441	30.9195	3.8848
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1341	940	2319	2.295	0.936	0.117	0.020	20	1.1	38	37	25.2531	7.1805	-1.2649	44.9541	46.2190	3.5169
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	4469	2986	10483	3.073	0.559	0.100	0.017	42	3.2	39	38	29.0519	7.0983	3.5541	45.1547	41.6006	4.0928
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2064	1370	3759	2.750	0.466	0.091	0.016	16	1.4	40	39	30.7240	6.8089	-22.5857	61.0188	83.6044	4.5123
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1630	1113	3634	2.837	0.484	0.118	0.022	20	1.6	41	40	27.1139	7.7395	-2.8983	44.1894	47.0877	3.5033
sub-20252	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4460	3241	9827	2.814	0.424	0.123	0.025	54	4.8	42	41	28.5398	7.2934	-6.2325	45.0755	51.3080	3.9131
