participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	AAL	lh	Calcarine_R	30	23	40	1.706	0.656	0.132	0.025	0	0.0	30	44	15.4631	5.7866	2.2487	25.1318	22.8831	2.6722
sub-20252	ses-2	AAL	lh	Cuneus_L	3440	2285	4839	2.126	0.492	0.118	0.020	33	2.9	31	45	23.2757	5.0127	0.6199	35.4882	34.8683	4.6433
sub-20252	ses-2	AAL	lh	Lingual_L	6400	4471	9529	2.172	0.537	0.123	0.024	66	6.9	32	47	22.0535	5.4415	4.6156	35.6147	30.9991	4.0528
sub-20252	ses-2	AAL	lh	Lingual_R	45	34	43	1.150	0.227	0.189	0.039	1	0.1	33	48	18.3411	3.3308	11.3828	27.2824	15.8997	5.5065
sub-20252	ses-2	AAL	lh	Occipital_Sup_L	2201	1467	3331	2.230	0.471	0.121	0.022	26	2.1	34	49	24.4177	6.7648	-5.3777	39.6980	45.0757	3.6095
sub-20252	ses-2	AAL	lh	Occipital_Mid_L	8566	5964	15438	2.505	0.528	0.129	0.025	103	9.2	35	51	25.4559	7.1016	-6.2325	45.0755	51.3080	3.5845
sub-20252	ses-2	AAL	lh	Occipital_Inf_L	2048	1385	3835	2.462	0.576	0.133	0.024	27	2.1	36	53	22.0533	6.2881	-5.6024	40.2391	45.8415	3.5072
sub-20252	ses-2	AAL	lh	Fusiform_L	4288	3012	9014	2.849	0.531	0.123	0.024	49	4.3	37	55	26.7523	7.0715	3.1045	46.1026	42.9981	3.7831
sub-20252	ses-2	AAL	lh	Postcentral_L	6802	4320	10306	2.309	0.599	0.102	0.018	50	5.2	38	57	23.3946	6.1829	2.4151	41.0546	38.6395	3.7838
sub-20252	ses-2	AAL	lh	Parietal_Sup_L	3366	2362	6135	2.486	0.382	0.114	0.019	36	2.7	39	59	26.5333	5.4124	6.0449	41.6389	35.5940	4.9023
sub-20252	ses-2	AAL	lh	Parietal_Inf_L	4261	2925	8259	2.750	0.378	0.114	0.019	44	3.5	40	61	29.2056	6.1819	-8.2280	42.7530	50.9810	4.7244
sub-20252	ses-2	AAL	lh	SupraMarginal_L	2185	1487	5098	3.062	0.506	0.123	0.023	25	2.1	41	63	27.8733	6.5633	-4.4044	44.2755	48.6799	4.2468
sub-20252	ses-2	AAL	lh	Angular_L	2135	1487	4175	2.774	0.379	0.112	0.021	21	1.9	42	65	30.2620	6.4316	3.7585	43.4381	39.6796	4.7052
sub-20252	ses-2	AAL	lh	Precuneus_L	6093	4324	12020	2.569	0.525	0.122	0.023	86	5.5	43	67	25.2075	7.3828	-34.4187	45.2612	79.6800	3.4143
sub-20252	ses-2	AAL	lh	Precuneus_R	54	29	106	2.581	0.239	0.166	0.038	1	0.1	44	68	16.1977	5.5926	8.4092	31.0066	22.5974	2.8963
sub-20252	ses-2	AAL	lh	Paracentral_Lobule_L	2663	1519	3958	2.405	0.694	0.105	0.022	22	2.5	45	69	17.3199	5.3125	0.5861	33.2619	32.6757	3.2602
sub-20252	ses-2	AAL	lh	Paracentral_Lobule_R	117	75	195	2.231	0.399	0.095	0.020	1	0.1	46	70	18.1265	5.4589	2.6333	30.6303	27.9970	3.3205
sub-20252	ses-2	AAL	lh	Thalamus_L	29	16	45	2.341	0.700	0.045	0.006	0	0.0	47	77	26.3096	6.6006	0.0000	34.8476	34.8476	3.9859
sub-20252	ses-2	AAL	lh	Heschl_L	595	386	1037	2.507	0.304	0.104	0.017	5	0.4	48	79	19.9270	5.0654	7.4297	34.6115	27.1818	3.9340
sub-20252	ses-2	AAL	lh	Temporal_Sup_L	4906	3177	9200	2.820	0.456	0.105	0.017	45	3.6	49	81	26.6101	6.1497	6.6514	41.5942	34.9428	4.3271
sub-20252	ses-2	AAL	lh	Temporal_Pole_Sup_L	1762	1232	5588	3.871	0.672	0.103	0.020	16	1.6	50	83	26.4322	7.0671	4.6810	42.8099	38.1289	3.7402
sub-20252	ses-2	AAL	lh	Temporal_Mid_L	8607	5827	18399	2.877	0.473	0.104	0.018	88	6.5	51	85	29.6852	7.5209	-22.5857	61.0188	83.6044	3.9470
sub-20252	ses-2	AAL	lh	Temporal_Pole_Mid_L	837	681	2934	3.515	0.546	0.143	0.035	16	1.0	52	87	27.0856	7.8136	2.5660	42.8825	40.3165	3.4665
sub-20252	ses-2	AAL	lh	Temporal_Inf_L	4535	3238	11030	3.077	0.575	0.122	0.027	62	5.0	53	89	29.5278	8.3854	-3.9024	46.5143	50.4167	3.5213
sub-20252	ses-2	AAL	lh	Cerebelum_4_5_L	94	67	150	2.285	0.747	0.170	0.045	3	0.2	54	97	17.6984	7.7754	-0.4485	30.9931	31.4415	2.2762
sub-20252	ses-2	AAL	lh	Cerebelum_6_L	5	3	10	2.832	0.075	0.017	0.002	0	0.0	55	99	27.5128	0.6528	26.9309	28.5114	1.5805	42.1464
sub-20252	ses-2	AAL	lh	Vermis_4_5	19	13	26	1.683	0.202	0.205	0.022	0	0.0	56	111	14.4352	4.9907	6.5797	26.0648	19.4851	2.8924
sub-20252	ses-2	AAL	rh	Precentral_R	6588	4133	10976	2.585	0.572	0.091	0.016	40	4.4	2	2	22.1452	7.8886	-25.6776	42.1459	67.8235	2.8072
sub-20252	ses-2	AAL	rh	Frontal_Sup_R	5992	4336	12122	2.662	0.421	0.113	0.020	65	5.0	3	4	29.0522	8.1582	-17.9233	44.7530	62.6763	3.5611
sub-20252	ses-2	AAL	rh	Frontal_Sup_Orb_R	1869	1334	4248	2.897	0.664	0.124	0.029	44	2.2	4	6	29.7424	10.9653	-15.6763	53.7007	69.3770	2.7124
sub-20252	ses-2	AAL	rh	Frontal_Mid_R	10281	7432	20103	2.569	0.378	0.117	0.023	129	10.0	5	8	29.9815	8.2743	-16.9234	46.7326	63.6559	3.6235
sub-20252	ses-2	AAL	rh	Frontal_Mid_Orb_R	1432	1078	3521	3.026	0.670	0.131	0.026	23	1.5	6	10	30.5850	10.5263	-19.7817	59.6341	79.4158	2.9056
sub-20252	ses-2	AAL	rh	Frontal_Inf_Oper_R	2092	1438	3868	2.794	0.353	0.097	0.014	17	1.3	7	12	30.7550	6.2988	8.5568	40.7386	32.1818	4.8827
sub-20252	ses-2	AAL	rh	Frontal_Inf_Tri_R	3124	2155	6274	2.699	0.401	0.111	0.018	33	2.4	8	14	29.1981	6.7237	-4.4495	45.9783	50.4278	4.3426
sub-20252	ses-2	AAL	rh	Frontal_Inf_Orb_R	2200	1585	5099	2.897	0.493	0.125	0.025	27	2.3	9	16	27.3946	7.1151	1.6608	43.6594	41.9986	3.8502
sub-20252	ses-2	AAL	rh	Rolandic_Oper_R	2573	1757	5182	2.897	0.371	0.115	0.022	26	2.3	10	18	25.9251	6.2734	-6.4605	40.8199	47.2804	4.1326
sub-20252	ses-2	AAL	rh	Supp_Motor_Area_R	3905	2616	8594	2.990	0.494	0.114	0.021	37	3.5	11	20	24.6404	7.7850	-4.0026	44.8992	48.9018	3.1651
sub-20252	ses-2	AAL	rh	Olfactory_R	383	276	906	3.390	0.773	0.134	0.042	5	0.8	12	22	27.4971	9.6363	3.9334	45.9950	42.0616	2.8535
sub-20252	ses-2	AAL	rh	Frontal_Sup_Medial_R	4271	3150	10266	2.845	0.506	0.131	0.027	72	4.7	13	24	28.5717	8.5451	-13.8812	45.1386	59.0198	3.3436
sub-20252	ses-2	AAL	rh	Frontal_Med_Orb_R	1417	1043	3181	2.753	0.598	0.120	0.021	21	1.1	14	26	31.8388	7.4126	-7.4967	47.0599	54.5566	4.2952
sub-20252	ses-2	AAL	rh	Rectus_R	1487	1063	3074	2.807	0.620	0.119	0.030	28	1.6	15	28	31.6567	10.4002	-30.3643	48.8510	79.2154	3.0439
sub-20252	ses-2	AAL	rh	Insula_R	3839	2590	8613	3.455	0.722	0.100	0.020	31	3.4	16	30	26.3638	7.1781	2.1459	48.5347	46.3888	3.6728
sub-20252	ses-2	AAL	rh	Cingulum_Ant_R	2554	1890	5858	2.908	0.697	0.126	0.024	36	2.7	17	32	31.5487	8.4679	-17.8008	45.6624	63.4632	3.7257
sub-20252	ses-2	AAL	rh	Cingulum_Mid_R	4126	2820	8150	2.810	0.638	0.109	0.020	39	3.5	18	34	30.5818	6.9991	-14.0620	46.0508	60.1128	4.3694
sub-20252	ses-2	AAL	rh	Cingulum_Post_R	482	335	1066	2.776	0.838	0.131	0.028	8	0.6	19	36	23.5410	7.6728	0.0000	35.0566	35.0566	3.0681
sub-20252	ses-2	AAL	rh	Hippocampus_R	59	40	79	2.431	0.349	0.112	0.009	0	0.0	20	38	25.6299	7.3094	9.1617	38.6217	29.4600	3.5065
sub-20252	ses-2	AAL	rh	ParaHippocampal_R	1841	1178	3600	2.975	0.618	0.076	0.014	8	0.8	21	40	26.0861	6.3084	0.0000	45.5962	45.5962	4.1351
sub-20252	ses-2	AAL	rh	Amygdala_R	17	8	28	2.241	0.472	0.120	0.116	0	0.1	22	42	18.1216	4.8541	8.9271	29.7998	20.8727	3.7333
sub-20252	ses-2	AAL	rh	Calcarine_R	5509	3654	6140	1.819	0.546	0.124	0.024	58	5.9	23	44	17.3699	6.0454	-8.7800	35.9901	44.7701	2.8733
sub-20252	ses-2	AAL	rh	Cuneus_R	3283	2086	4439	2.068	0.514	0.120	0.024	34	3.4	24	46	20.8098	5.2152	-37.2650	34.5973	71.8623	3.9902
sub-20252	ses-2	AAL	rh	Lingual_R	4892	3192	6097	1.883	0.572	0.122	0.026	58	5.5	25	48	19.9788	5.7166	-3.8078	35.2573	39.0651	3.4949
sub-20252	ses-2	AAL	rh	Occipital_Sup_R	2485	1616	3698	2.222	0.424	0.110	0.018	20	1.9	26	50	22.2752	4.7512	7.0623	33.7594	26.6970	4.6883
sub-20252	ses-2	AAL	rh	Occipital_Mid_R	5700	3755	8500	2.314	0.408	0.117	0.022	57	5.4	27	52	23.1958	6.1394	-2.5176	39.2696	41.7872	3.7782
sub-20252	ses-2	AAL	rh	Occipital_Inf_R	2495	1619	3682	2.285	0.555	0.127	0.026	27	2.9	28	54	20.9983	5.9267	-1.7985	44.8355	46.6340	3.5430
sub-20252	ses-2	AAL	rh	Fusiform_R	4463	2994	9034	2.814	0.522	0.110	0.024	54	4.6	29	56	23.2300	6.7802	-10.7592	39.6159	50.3751	3.4261
sub-20252	ses-2	AAL	rh	Postcentral_R	7064	4493	10436	2.265	0.480	0.102	0.018	56	5.6	30	58	22.3637	5.4605	-7.0821	40.5511	47.6333	4.0955
sub-20252	ses-2	AAL	rh	Parietal_Sup_R	2370	1663	4071	2.375	0.367	0.112	0.017	25	1.8	31	60	25.3265	5.8862	0.4865	36.8530	36.3664	4.3027
sub-20252	ses-2	AAL	rh	Parietal_Inf_R	2848	1980	5546	2.572	0.403	0.114	0.020	34	2.3	32	62	26.6329	6.7221	0.5853	46.5020	45.9166	3.9620
sub-20252	ses-2	AAL	rh	SupraMarginal_R	5063	3439	9482	2.750	0.359	0.120	0.022	55	4.7	33	64	27.5662	6.4148	0.3508	43.6554	43.3047	4.2973
sub-20252	ses-2	AAL	rh	Angular_R	4469	3059	8588	2.725	0.419	0.117	0.021	46	4.1	34	66	25.9417	7.3937	-13.3779	39.9988	53.3766	3.5086
sub-20252	ses-2	AAL	rh	Precuneus_R	5808	4028	10875	2.596	0.464	0.118	0.021	72	5.1	35	68	24.1733	7.4297	-84.1081	41.0949	125.2029	3.2536
sub-20252	ses-2	AAL	rh	Paracentral_Lobule_R	1368	818	2324	2.527	0.448	0.098	0.017	10	1.0	36	70	19.5211	6.4890	6.0467	39.5413	33.4947	3.0083
sub-20252	ses-2	AAL	rh	Caudate_R	40	33	109	3.116	0.452	0.107	0.039	0	0.0	37	72	17.9594	5.3122	8.1290	27.4612	19.3322	3.3808
sub-20252	ses-2	AAL	rh	Pallidum_R	1	1	1	1.589	0.000	0.134	0.077	0	0.0	38	76	17.8677	0.0000	17.8677	17.8677	0.0000	inf
sub-20252	ses-2	AAL	rh	Thalamus_R	53	33	96	2.537	0.624	0.083	0.022	0	0.0	39	78	24.3549	5.4062	0.0000	38.4712	38.4712	4.5050
sub-20252	ses-2	AAL	rh	Heschl_R	554	366	985	2.655	0.307	0.107	0.015	4	0.3	40	80	20.8175	5.3794	10.8368	34.5153	23.6785	3.8698
sub-20252	ses-2	AAL	rh	Temporal_Sup_R	7810	5011	14302	2.858	0.418	0.097	0.016	57	5.3	41	82	26.3822	6.6472	-2.1041	45.1600	47.2641	3.9689
sub-20252	ses-2	AAL	rh	Temporal_Pole_Sup_R	2091	1439	5957	3.510	0.579	0.107	0.021	21	1.9	42	84	27.1927	6.6283	1.3772	45.3831	44.0059	4.1025
sub-20252	ses-2	AAL	rh	Temporal_Mid_R	9778	6477	18767	2.793	0.495	0.108	0.020	98	8.1	43	86	27.3691	7.4893	0.1289	44.8100	44.6812	3.6544
sub-20252	ses-2	AAL	rh	Temporal_Pole_Mid_R	1498	1067	4911	3.532	0.741	0.125	0.033	18	1.9	44	88	28.4322	7.6936	0.5563	46.6620	46.1058	3.6956
sub-20252	ses-2	AAL	rh	Temporal_Inf_R	6835	4843	15046	2.848	0.583	0.123	0.024	96	7.2	45	90	26.4636	8.0550	-13.9488	46.7492	60.6980	3.2854
