participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	6004	3970	6589	1.735	0.501	0.129	0.028	70	7.2	39	81	18.9986	5.6489	-1.6827	35.3485	37.0311	3.3633
sub-20252	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	5657	3825	6908	1.867	0.516	0.135	0.026	68	6.8	40	83	20.8291	5.3475	-6.5639	39.3974	45.9614	3.8951
sub-20252	ses-2	Juelich	lh	Visual_cortex_V3V_L	2067	1395	2873	2.050	0.469	0.140	0.028	25	2.5	41	85	20.0305	4.5615	7.6731	33.4084	25.7352	4.3912
sub-20252	ses-2	Juelich	lh	Visual_cortex_V4_L	3010	2065	4977	2.395	0.405	0.129	0.026	32	3.4	42	87	23.4440	5.5868	4.8265	39.1297	34.3032	4.1963
sub-20252	ses-2	Juelich	lh	Visual_cortex_V5_L	725	498	1329	2.556	0.237	0.116	0.021	6	0.6	43	89	26.4927	5.8355	8.3477	39.2006	30.8529	4.5400
sub-20252	ses-2	Juelich	lh	Premotor_cortex_BA6_L	7975	5054	16371	2.864	0.513	0.106	0.022	69	7.1	44	91	22.2645	7.7744	-23.7811	42.1277	65.9088	2.8638
sub-20252	ses-2	Juelich	lh	Medial_geniculate_body_L	4	2	9	3.094	0.086	0.012	0.001	0	0.0	45	96	30.1704	0.6960	29.6542	31.1625	1.5083	43.3496
sub-20252	ses-2	Juelich	lh	Insula_Id1_L	395	259	567	3.112	0.658	0.088	0.014	2	0.2	46	97	29.7940	7.4981	-0.5183	39.9889	40.5072	3.9735
sub-20252	ses-2	Juelich	lh	Insula_Ig1_L	89	61	108	2.686	0.182	0.141	0.018	1	0.1	47	99	26.5141	3.9208	14.6216	31.8092	17.1877	6.7623
sub-20252	ses-2	Juelich	lh	Insula_Ig2_L	300	195	529	2.986	0.580	0.087	0.011	1	0.1	48	101	25.4098	5.1515	8.7256	36.8938	28.1682	4.9325
sub-20252	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	577	397	923	2.497	0.273	0.103	0.022	5	0.4	2	2	28.6493	6.3920	0.5853	40.5543	39.9689	4.4821
sub-20252	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	181	114	281	2.540	0.298	0.096	0.016	2	0.1	3	4	27.0698	4.8352	10.8993	34.0773	23.1780	5.5985
sub-20252	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	800	531	1115	2.346	0.243	0.089	0.010	5	0.4	4	6	30.1842	4.7499	11.3744	39.9951	28.6207	6.3547
sub-20252	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	24	16	50	3.302	0.567	0.085	0.033	0	0.0	5	10	28.6149	7.6374	14.0063	40.0626	26.0563	3.7467
sub-20252	ses-2	Juelich	rh	Amygdala_superficial_group_R	3	1	2	1.961	0.523	0.186	0.057	0	0.0	6	12	17.1663	5.1192	11.4208	21.2422	9.8214	3.3533
sub-20252	ses-2	Juelich	rh	Brocas_area_BA44_R	1764	1263	3843	2.819	0.346	0.117	0.021	21	1.6	7	14	27.9809	7.5605	-25.6776	40.7361	66.4137	3.7010
sub-20252	ses-2	Juelich	rh	Brocas_area_BA45_R	1504	1054	3311	2.736	0.365	0.120	0.020	19	1.3	8	16	26.4422	6.2219	-4.4495	39.5216	43.9711	4.2499
sub-20252	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	227	142	230	2.295	0.449	0.118	0.011	2	0.1	9	18	25.9132	8.5881	0.0000	39.5166	39.5166	3.0173
sub-20252	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1260	910	3567	3.323	0.715	0.123	0.039	18	2.1	10	20	23.5898	7.7954	-10.7592	45.5962	56.3553	3.0261
sub-20252	ses-2	Juelich	rh	Hippocampus_subiculum_R	261	168	502	2.905	0.441	0.061	0.009	0	0.1	11	26	27.5711	4.7739	12.5695	45.1149	32.5454	5.7754
sub-20252	ses-2	Juelich	rh	Inferior_parietal_lobule_PF_R	2193	1523	4616	2.716	0.343	0.113	0.021	26	1.9	12	28	25.4131	7.0110	5.3085	40.5394	35.2309	3.6247
sub-20252	ses-2	Juelich	rh	Inferior_parietal_lobule_PFcm_R	750	478	1062	2.771	0.372	0.086	0.017	3	0.5	13	30	28.5399	4.5173	12.8714	36.8417	23.9703	6.3180
sub-20252	ses-2	Juelich	rh	Inferior_parietal_lobule_PFm_R	2057	1397	4093	2.837	0.417	0.129	0.027	27	2.2	14	32	26.3549	7.1055	0.3508	43.6554	43.3047	3.7091
sub-20252	ses-2	Juelich	rh	Inferior_parietal_lobule_PFop_R	270	176	425	2.624	0.336	0.120	0.027	2	0.4	15	34	28.0147	5.2470	14.8484	42.0549	27.2065	5.3392
sub-20252	ses-2	Juelich	rh	Inferior_parietal_lobule_PFt_R	990	680	1829	2.683	0.338	0.121	0.018	10	0.8	16	36	26.1087	5.0881	11.8498	37.9315	26.0816	5.1313
sub-20252	ses-2	Juelich	rh	Inferior_parietal_lobule_Pga_R	2935	2036	5909	2.760	0.389	0.122	0.021	36	2.7	17	38	26.7139	7.4430	3.8454	46.5020	42.6566	3.5891
sub-20252	ses-2	Juelich	rh	Inferior_parietal_lobule_PGp_R	2751	1947	5874	2.766	0.489	0.127	0.027	36	3.2	18	40	22.8375	8.1447	-13.3779	38.7206	52.0985	2.8040
sub-20252	ses-2	Juelich	rh	Primary_auditory_cortex_TE10_R	701	456	1253	2.770	0.402	0.107	0.014	7	0.4	19	42	21.5428	5.5554	10.8368	45.1600	34.3232	3.8778
sub-20252	ses-2	Juelich	rh	Primary_auditory_cortex_TE11_R	378	253	516	2.429	0.335	0.111	0.014	3	0.2	20	44	23.6526	4.5507	12.6602	33.2890	20.6287	5.1975
sub-20252	ses-2	Juelich	rh	Primary_auditory_cortex_TE12_R	181	125	420	3.124	0.241	0.105	0.015	2	0.1	21	46	27.2089	5.6135	13.9049	37.4962	23.5914	4.8471
sub-20252	ses-2	Juelich	rh	Primary_motor_cortex_BA4a_R	2197	1321	3406	2.372	0.593	0.093	0.017	14	1.6	22	48	18.1158	4.3443	6.0467	31.8280	25.7814	4.1700
sub-20252	ses-2	Juelich	rh	Primary_motor_cortex_BA4p_R	844	541	1200	2.522	0.714	0.075	0.012	3	0.4	23	50	19.2063	3.1792	11.3435	33.4141	22.0707	6.0412
sub-20252	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1290	702	1823	2.072	0.504	0.100	0.022	12	1.2	24	52	17.6251	4.4269	-7.0821	30.8194	37.9015	3.9813
sub-20252	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1728	1109	2555	2.299	0.285	0.095	0.013	12	1.0	25	54	24.7663	3.8871	13.0674	35.3115	22.2441	6.3714
sub-20252	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	583	398	634	2.273	0.487	0.116	0.020	3	0.5	26	56	24.6944	3.3845	15.2104	34.6332	19.4228	7.2964
sub-20252	ses-2	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1742	1128	2160	2.039	0.512	0.084	0.013	8	1.0	27	58	22.1449	4.5373	10.9275	38.1993	27.2718	4.8807
sub-20252	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	915	661	2035	2.934	0.399	0.150	0.031	12	1.3	28	60	24.2771	6.4176	-6.4605	39.0681	45.5286	3.7829
sub-20252	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	245	160	397	3.069	0.294	0.092	0.018	1	0.1	29	62	27.1014	2.8847	15.9010	32.5827	16.6817	9.3949
sub-20252	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	520	355	822	2.898	0.276	0.108	0.021	4	0.5	30	64	27.3644	5.0547	4.7592	37.5581	32.7990	5.4137
sub-20252	ses-2	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1105	749	2296	2.750	0.475	0.118	0.021	13	0.9	31	66	24.8224	6.4659	4.8450	40.8199	35.9750	3.8390
sub-20252	ses-2	Juelich	rh	Superior_parietal_lobule_5Ci_R	672	453	1023	2.602	0.291	0.096	0.017	4	0.5	32	68	32.2461	4.8772	9.1462	41.7795	32.6333	6.6115
sub-20252	ses-2	Juelich	rh	Superior_parietal_lobule_5L_R	611	406	1182	2.490	0.394	0.112	0.020	8	0.4	33	70	22.0760	6.5614	4.7756	36.5845	31.8089	3.3645
sub-20252	ses-2	Juelich	rh	Superior_parietal_lobule_5M_R	783	496	1493	2.571	0.316	0.114	0.019	10	0.6	34	72	24.8877	6.2011	9.0679	40.7501	31.6821	4.0134
sub-20252	ses-2	Juelich	rh	Superior_parietal_lobule_7A_R	1526	1124	2874	2.442	0.383	0.125	0.020	20	1.2	35	74	25.2326	6.1834	3.5826	40.1210	36.5384	4.0807
sub-20252	ses-2	Juelich	rh	Superior_parietal_lobule_7M_R	477	346	840	2.346	0.352	0.136	0.025	9	0.5	36	76	21.5151	6.9466	-0.3527	34.0545	34.4072	3.0972
sub-20252	ses-2	Juelich	rh	Superior_parietal_lobule_7PC_R	302	204	540	2.501	0.235	0.088	0.012	2	0.2	37	78	27.5043	4.5657	14.2050	35.3450	21.1400	6.0241
sub-20252	ses-2	Juelich	rh	Superior_parietal_lobule_7P_R	1075	764	1819	2.280	0.336	0.126	0.022	14	1.1	38	80	24.5421	6.1006	0.4865	36.5555	36.0690	4.0229
sub-20252	ses-2	Juelich	rh	Visual_cortex_V1_BA17_R	7145	4607	7924	1.787	0.535	0.122	0.024	75	7.7	39	82	17.8050	5.9799	-8.7800	35.8865	44.6665	2.9775
sub-20252	ses-2	Juelich	rh	Visual_cortex_V2_BA18_R	5130	3302	6252	1.916	0.552	0.129	0.026	61	6.1	40	84	19.9617	6.0849	-84.1081	35.9901	120.0982	3.2806
sub-20252	ses-2	Juelich	rh	Visual_cortex_V3V_R	1895	1256	2743	2.152	0.469	0.120	0.024	18	2.0	41	86	21.0503	4.8616	-1.7985	44.8355	46.6340	4.3299
sub-20252	ses-2	Juelich	rh	Visual_cortex_V4_R	1779	1182	2899	2.462	0.445	0.124	0.024	20	1.7	42	88	21.7911	5.1759	4.0497	34.5821	30.5324	4.2101
sub-20252	ses-2	Juelich	rh	Visual_cortex_V5_R	605	389	1123	2.682	0.425	0.122	0.024	8	0.6	43	90	21.3274	6.0620	6.7795	35.6961	28.9166	3.5182
sub-20252	ses-2	Juelich	rh	Premotor_cortex_BA6_R	8476	5472	17345	2.842	0.472	0.105	0.019	70	6.7	44	92	23.6116	7.8699	-4.0026	44.8992	48.9018	3.0002
sub-20252	ses-2	Juelich	rh	Insula_Id1_R	211	132	288	3.095	0.661	0.069	0.008	1	0.1	45	98	34.4844	3.5757	25.1167	41.3282	16.2116	9.6440
sub-20252	ses-2	Juelich	rh	Insula_Ig1_R	34	23	37	2.606	0.476	0.103	0.008	0	0.0	46	100	30.8661	1.5089	28.2314	34.2745	6.0431	20.4555
sub-20252	ses-2	Juelich	rh	Insula_Ig2_R	252	160	391	2.955	0.488	0.103	0.015	2	0.2	47	102	25.5512	5.7703	6.9404	37.0522	30.1119	4.4281
