participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	CC400	lh	region00001	397	285	574	2.307	0.679	0.123	0.024	4	0.4	2	1	24.1900	7.6508	0.9995	40.2797	39.2802	3.1618
sub-20252	ses-1	CC400	lh	region00003	852	539	1460	2.647	0.465	0.103	0.016	6	0.6	3	3	26.7806	5.9475	14.2438	42.0116	27.7678	4.5028
sub-20252	ses-1	CC400	lh	region00006	1238	875	3006	2.954	0.596	0.112	0.022	15	1.0	4	6	28.4386	8.9327	-5.9262	46.9744	52.9006	3.1837
sub-20252	ses-1	CC400	lh	region00007	786	535	1484	2.801	0.309	0.104	0.017	7	0.5	5	7	31.5211	6.0198	13.4845	42.3075	28.8230	5.2363
sub-20252	ses-1	CC400	lh	region00009	1074	691	1915	3.150	0.383	0.090	0.014	6	0.6	6	9	32.2607	5.1525	8.1876	41.5829	33.3954	6.2612
sub-20252	ses-1	CC400	lh	region00010	938	634	1539	2.871	0.291	0.119	0.021	8	0.8	7	10	25.8929	5.5282	6.9861	38.6706	31.6845	4.6838
sub-20252	ses-1	CC400	lh	region00011	426	299	972	2.885	0.432	0.105	0.020	4	0.3	8	11	28.6012	6.6427	6.3598	38.2686	31.9087	4.3057
sub-20252	ses-1	CC400	lh	region00013	60	38	133	3.120	0.275	0.104	0.021	0	0.1	9	13	24.2996	5.5188	14.8938	36.9581	22.0643	4.4031
sub-20252	ses-1	CC400	lh	region00019	469	337	1488	3.505	0.367	0.096	0.017	5	0.3	10	19	27.1670	7.9614	7.2436	43.3656	36.1220	3.4124
sub-20252	ses-1	CC400	lh	region00020	624	447	1179	2.907	0.416	0.109	0.019	9	0.6	11	20	29.3493	6.9958	10.4147	46.4638	36.0491	4.1953
sub-20252	ses-1	CC400	lh	region00021	21	9	10	1.376	0.188	0.053	0.007	0	0.0	12	21	33.1685	4.7429	25.0912	42.4755	17.3843	6.9933
sub-20252	ses-1	CC400	lh	region00024	2061	1374	2376	1.805	0.532	0.127	0.025	21	2.5	13	24	22.5116	4.6625	7.4909	36.8780	29.3871	4.8282
sub-20252	ses-1	CC400	lh	region00025	557	383	960	2.740	0.465	0.116	0.023	6	0.5	14	25	30.3073	8.6469	6.9959	44.0199	37.0240	3.5050
sub-20252	ses-1	CC400	lh	region00028	972	540	1657	2.768	0.444	0.103	0.024	7	0.9	15	28	18.8176	5.9643	-3.1617	34.5204	37.6821	3.1550
sub-20252	ses-1	CC400	lh	region00030	1615	1048	2774	2.738	0.434	0.091	0.016	10	1.0	16	30	34.3696	5.9569	1.7358	49.6952	47.9594	5.7697
sub-20252	ses-1	CC400	lh	region00032	1132	762	2012	2.854	0.350	0.104	0.017	8	0.9	17	32	34.7007	5.6433	8.8500	44.3340	35.4840	6.1490
sub-20252	ses-1	CC400	lh	region00035	1115	681	1561	2.134	0.623	0.091	0.021	7	1.0	18	35	20.8499	6.2663	2.5697	34.0107	31.4409	3.3273
sub-20252	ses-1	CC400	lh	region00036	429	293	944	2.933	0.488	0.090	0.017	4	0.2	19	36	33.2620	6.8759	10.4969	44.4314	33.9344	4.8375
sub-20252	ses-1	CC400	lh	region00038	439	335	897	2.679	0.463	0.147	0.028	11	0.7	20	38	30.4347	8.9633	-0.3554	43.0540	43.4094	3.3955
sub-20252	ses-1	CC400	lh	region00039	618	451	1617	3.464	0.610	0.105	0.026	6	0.5	21	39	24.8473	8.8154	-5.9997	47.8399	53.8396	2.8186
sub-20252	ses-1	CC400	lh	region00041	7	5	19	2.969	0.144	0.181	0.035	0	0.0	22	41	29.9116	3.1149	24.8030	33.5786	8.7756	9.6028
sub-20252	ses-1	CC400	lh	region00042	45	27	44	2.305	0.270	0.107	0.015	0	0.0	23	42	28.3531	1.6245	24.9327	31.8466	6.9139	17.4539
sub-20252	ses-1	CC400	lh	region00043	1389	907	1701	1.937	0.457	0.138	0.028	18	1.8	24	43	22.6389	6.0182	5.7558	37.2071	31.4512	3.7617
sub-20252	ses-1	CC400	lh	region00045	681	446	1448	3.166	0.585	0.105	0.019	5	0.5	25	45	27.5967	7.2088	5.7996	40.1176	34.3179	3.8282
sub-20252	ses-1	CC400	lh	region00047	219	152	442	2.338	0.802	0.127	0.016	3	0.2	26	47	32.9535	6.7736	14.0968	47.3743	33.2775	4.8650
sub-20252	ses-1	CC400	lh	region00049	1025	658	2073	2.863	0.295	0.091	0.015	7	0.6	27	49	28.8862	6.1694	7.6405	41.7116	34.0711	4.6822
sub-20252	ses-1	CC400	lh	region00050	2	1	5	3.732	0.066	0.029	0.001	0	0.0	28	50	37.7048	0.4944	37.3553	38.0544	0.6991	76.2609
sub-20252	ses-1	CC400	lh	region00051	956	738	2216	2.630	0.538	0.133	0.027	18	1.0	29	51	27.6090	8.4684	-10.9638	46.9684	57.9321	3.2602
sub-20252	ses-1	CC400	lh	region00053	547	386	1195	2.948	0.403	0.103	0.018	4	0.4	30	53	32.3566	7.2060	11.2294	42.5652	31.3357	4.4902
sub-20252	ses-1	CC400	lh	region00054	103	59	151	2.196	0.414	0.121	0.038	1	0.2	31	54	16.6772	5.1462	5.8281	28.6031	22.7750	3.2407
sub-20252	ses-1	CC400	lh	region00057	512	332	1229	2.858	0.314	0.096	0.021	6	0.4	32	57	26.6860	8.9502	0.2297	40.9044	40.6747	2.9816
sub-20252	ses-1	CC400	lh	region00058	1566	1015	2321	2.570	0.339	0.084	0.012	7	0.8	33	58	26.9347	4.3443	10.3540	38.4799	28.1259	6.2000
sub-20252	ses-1	CC400	lh	region00059	743	521	1728	2.916	0.582	0.130	0.033	10	0.9	34	59	26.8195	8.5125	-33.1736	43.9228	77.0965	3.1506
