participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1713	1198	3333	2.668	0.815	0.120	0.022	23	1.5	2	2	33.5482	8.8790	-18.5769	90.6126	109.1895	3.7784
sub-20252	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4366	3073	8722	2.783	0.397	0.113	0.021	44	4.0	3	3	30.9539	7.4822	-1.2464	44.3340	45.5804	4.1370
sub-20252	ses-1	aparc.DKTatlas	lh	cuneus	3740	2430	4926	2.053	0.509	0.122	0.023	41	3.7	4	5	22.8728	5.9326	-14.6071	39.4817	54.0888	3.8554
sub-20252	ses-1	aparc.DKTatlas	lh	entorhinal	638	426	1328	2.884	0.505	0.095	0.015	5	0.3	5	6	23.2674	7.8658	-5.2968	37.3830	42.6798	2.9580
sub-20252	ses-1	aparc.DKTatlas	lh	fusiform	5711	3888	11439	2.796	0.483	0.113	0.020	64	4.8	6	7	27.5793	7.3492	-2.1631	44.4811	46.6442	3.7527
sub-20252	ses-1	aparc.DKTatlas	lh	inferiorparietal	7728	5418	15600	2.769	0.423	0.114	0.021	85	6.7	7	8	29.9190	7.5921	-5.9262	49.6952	55.6214	3.9408
sub-20252	ses-1	aparc.DKTatlas	lh	inferiortemporal	5871	4032	13116	3.005	0.636	0.112	0.024	64	5.5	8	9	29.6437	9.0269	-12.6523	51.4567	64.1090	3.2839
sub-20252	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1984	1389	3334	2.322	0.800	0.114	0.022	25	1.7	9	10	27.1381	8.6390	-21.3815	54.1794	75.5609	3.1413
sub-20252	ses-1	aparc.DKTatlas	lh	lateraloccipital	11828	7776	16710	2.170	0.588	0.130	0.024	140	13.1	10	11	24.2424	6.9566	-1.5863	47.1645	48.7508	3.4848
sub-20252	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	5224	3791	11852	2.890	0.611	0.128	0.030	79	6.9	11	12	27.9469	10.7109	-34.5760	54.4328	89.0088	2.6092
sub-20252	ses-1	aparc.DKTatlas	lh	lingual	6060	4156	8008	2.004	0.576	0.125	0.026	67	6.9	12	13	21.4371	6.0368	-0.5051	38.7107	39.2157	3.5510
sub-20252	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2596	1908	5748	2.718	0.680	0.127	0.028	41	2.8	13	14	27.7847	11.2829	-28.9356	52.9612	81.8969	2.4626
sub-20252	ses-1	aparc.DKTatlas	lh	middletemporal	7057	4724	15174	2.934	0.553	0.105	0.019	69	5.4	14	15	31.0036	7.6336	-1.4297	46.1554	47.5851	4.0614
sub-20252	ses-1	aparc.DKTatlas	lh	parahippocampal	1285	825	2624	2.877	0.749	0.079	0.014	7	0.7	15	16	29.5392	5.8856	-13.0243	43.3050	56.3293	5.0189
sub-20252	ses-1	aparc.DKTatlas	lh	paracentral	2640	1646	4765	2.747	0.558	0.094	0.016	17	1.7	16	17	24.2157	7.1252	-3.1617	40.2492	43.4109	3.3986
sub-20252	ses-1	aparc.DKTatlas	lh	parsopercularis	2160	1489	4451	2.867	0.416	0.102	0.017	21	1.5	17	18	30.1221	7.7681	0.5430	43.8245	43.2816	3.8777
sub-20252	ses-1	aparc.DKTatlas	lh	parsorbitalis	1300	930	3185	3.029	0.408	0.117	0.021	14	1.2	18	19	30.2060	7.0394	6.1670	43.4453	37.2783	4.2910
sub-20252	ses-1	aparc.DKTatlas	lh	parstriangularis	2651	1822	5550	2.851	0.451	0.112	0.020	28	2.2	19	20	29.5163	7.6692	-1.8072	45.8735	47.6807	3.8487
sub-20252	ses-1	aparc.DKTatlas	lh	pericalcarine	2888	1950	2922	1.786	0.461	0.127	0.023	29	2.9	20	21	19.6554	4.9584	2.7335	32.5392	29.8057	3.9640
sub-20252	ses-1	aparc.DKTatlas	lh	postcentral	7969	5087	11926	2.266	0.602	0.105	0.019	68	6.4	21	22	24.2680	6.1149	2.9493	44.6601	41.7109	3.9687
sub-20252	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2250	1566	4088	2.558	0.756	0.113	0.018	31	1.8	22	23	31.3638	7.6230	10.0553	47.3529	37.2976	4.1143
sub-20252	ses-1	aparc.DKTatlas	lh	precentral	8632	5416	15897	2.834	0.469	0.104	0.021	66	7.8	23	24	24.1531	8.5383	-14.2476	46.1283	60.3759	2.8288
sub-20252	ses-1	aparc.DKTatlas	lh	precuneus	5932	4170	11910	2.763	0.461	0.119	0.022	69	5.3	24	25	27.7099	7.7561	-18.9051	50.2339	69.1390	3.5726
sub-20252	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	2232	1582	4948	2.965	0.738	0.123	0.025	35	2.5	25	26	28.3729	14.0928	-51.0656	52.5133	103.5789	2.0133
sub-20252	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7052	5171	14920	2.636	0.475	0.123	0.025	106	7.0	26	27	28.9137	9.0708	-11.8655	44.8417	56.7072	3.1876
sub-20252	ses-1	aparc.DKTatlas	lh	superiorfrontal	14097	10064	31988	2.895	0.546	0.115	0.024	158	13.3	27	28	29.2568	8.6419	-48.5714	52.0435	100.6149	3.3855
sub-20252	ses-1	aparc.DKTatlas	lh	superiorparietal	6934	4739	12127	2.486	0.361	0.113	0.020	77	5.7	28	29	28.3119	6.7047	-50.9382	43.3567	94.2949	4.2227
sub-20252	ses-1	aparc.DKTatlas	lh	superiortemporal	10243	6798	22730	3.141	0.661	0.104	0.019	92	8.4	29	30	28.4694	6.8974	-2.2096	63.9983	66.2079	4.1276
sub-20252	ses-1	aparc.DKTatlas	lh	supramarginal	6008	4084	12755	3.017	0.482	0.118	0.021	63	5.4	30	31	29.8888	6.7482	0.4923	47.0481	46.5557	4.4291
sub-20252	ses-1	aparc.DKTatlas	lh	transversetemporal	915	577	1685	2.674	0.288	0.091	0.013	7	0.4	31	34	22.0451	4.3738	11.3537	34.9764	23.6228	5.0403
sub-20252	ses-1	aparc.DKTatlas	lh	insula	3547	2431	7699	3.335	0.663	0.100	0.022	33	3.0	32	35	25.4130	8.1934	-12.0441	47.8399	59.8840	3.1016
sub-20252	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1553	1093	2948	2.385	0.791	0.122	0.019	21	1.5	2	2	32.4690	7.6499	-2.7816	52.5244	55.3060	4.2444
sub-20252	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	4362	2882	8111	2.796	0.403	0.094	0.016	27	2.9	3	3	25.1156	6.5095	0.5007	43.0244	42.5237	3.8583
sub-20252	ses-1	aparc.DKTatlas	rh	cuneus	3352	2189	4306	1.994	0.567	0.119	0.024	33	3.6	4	5	21.0486	5.4626	0.2632	39.6787	39.4155	3.8532
sub-20252	ses-1	aparc.DKTatlas	rh	entorhinal	617	397	1400	3.063	0.716	0.101	0.018	4	0.5	5	6	24.3135	7.1679	-7.4093	40.0453	47.4546	3.3920
sub-20252	ses-1	aparc.DKTatlas	rh	fusiform	5618	3692	10454	2.836	0.519	0.106	0.020	56	4.5	6	7	25.7222	6.6366	-6.9316	41.0699	48.0015	3.8758
sub-20252	ses-1	aparc.DKTatlas	rh	inferiorparietal	9565	6542	18510	2.765	0.438	0.119	0.024	112	9.3	7	8	27.2079	7.6530	-19.5865	43.2089	62.7954	3.5552
sub-20252	ses-1	aparc.DKTatlas	rh	inferiortemporal	6388	4468	14497	2.933	0.570	0.122	0.025	88	6.5	8	9	27.7905	8.4889	-19.2811	47.1805	66.4616	3.2738
sub-20252	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1570	1055	2760	2.433	0.783	0.109	0.021	18	1.2	9	10	25.0286	7.2829	-9.1025	44.6053	53.7078	3.4366
sub-20252	ses-1	aparc.DKTatlas	rh	lateraloccipital	10162	6518	14516	2.188	0.564	0.123	0.024	111	10.9	10	11	22.0851	6.1741	-8.0427	41.1623	49.2050	3.5771
sub-20252	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4968	3490	10783	2.981	0.693	0.123	0.029	79	5.7	11	12	29.0662	10.5959	-18.7158	55.3975	74.1133	2.7431
sub-20252	ses-1	aparc.DKTatlas	rh	lingual	5799	3900	7354	1.962	0.637	0.117	0.025	63	5.9	12	13	21.1446	6.3334	-60.6028	43.6688	104.2716	3.3386
sub-20252	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2511	1830	5268	2.736	0.753	0.128	0.034	49	4.1	13	14	28.5387	11.6719	-25.6646	48.6207	74.2853	2.4451
sub-20252	ses-1	aparc.DKTatlas	rh	middletemporal	7435	4892	16126	3.023	0.536	0.103	0.019	76	5.8	14	15	29.7077	7.5564	-4.8038	45.3354	50.1392	3.9315
sub-20252	ses-1	aparc.DKTatlas	rh	parahippocampal	1357	853	2435	2.650	0.662	0.076	0.011	6	0.6	15	16	26.8228	6.1417	-2.3678	52.0350	54.4028	4.3673
sub-20252	ses-1	aparc.DKTatlas	rh	paracentral	2848	1893	5148	2.578	0.350	0.107	0.018	26	2.2	16	17	26.6505	7.0122	0.7063	43.3416	42.6354	3.8006
sub-20252	ses-1	aparc.DKTatlas	rh	parsopercularis	3705	2516	7708	2.897	0.448	0.108	0.019	42	2.9	17	18	27.5391	7.3686	1.2286	46.5653	45.3367	3.7373
sub-20252	ses-1	aparc.DKTatlas	rh	parsorbitalis	1396	972	2920	2.772	0.377	0.119	0.021	16	1.2	18	19	31.4050	6.7458	-9.4749	42.7097	52.1846	4.6555
