participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	CC200	lh	region00001	1681	1161	2982	2.616	0.357	0.125	0.021	18	1.6	2	1	25.2505	6.6021	7.8516	39.7437	31.8921	3.8246
sub-20252	ses-2	CC200	lh	region00002	1886	1271	3446	2.750	0.348	0.097	0.016	13	1.4	3	2	32.2768	5.2741	7.5930	43.4381	35.8451	6.1199
sub-20252	ses-2	CC200	lh	region00004	1381	899	2561	3.336	0.731	0.089	0.019	8	1.0	4	4	24.6433	9.0018	-6.8728	42.1961	49.0690	2.7376
sub-20252	ses-2	CC200	lh	region00005	1968	1435	4273	2.885	0.530	0.119	0.023	25	2.0	5	5	31.7615	7.8767	5.6804	46.2737	40.5933	4.0324
sub-20252	ses-2	CC200	lh	region00008	1947	1202	2602	2.119	0.669	0.094	0.019	11	1.6	6	8	19.3394	5.9205	3.1253	39.5979	36.4726	3.2665
sub-20252	ses-2	CC200	lh	region00011	1903	1221	3784	2.819	0.477	0.089	0.018	15	1.5	7	11	29.5615	7.5704	-22.5857	61.0188	83.6044	3.9049
sub-20252	ses-2	CC200	lh	region00013	428	298	1168	3.312	0.697	0.131	0.033	5	0.6	8	13	23.7208	9.6999	-50.7628	39.1810	89.9438	2.4455
sub-20252	ses-2	CC200	lh	region00016	2702	1851	5435	2.829	0.453	0.119	0.021	32	2.5	9	16	29.0790	7.0027	4.8778	44.1894	39.3116	4.1525
sub-20252	ses-2	CC200	lh	region00019	2070	1343	3302	2.484	0.396	0.100	0.017	15	1.5	10	19	23.9281	5.0088	4.5976	35.0909	30.4933	4.7772
sub-20252	ses-2	CC200	lh	region00020	1637	1098	3002	3.019	0.416	0.092	0.015	11	1.0	11	20	30.8482	5.6034	2.0908	41.9260	39.8353	5.5053
sub-20252	ses-2	CC200	lh	region00021	1324	830	1792	1.948	0.398	0.099	0.017	9	1.0	12	21	20.3928	5.5567	4.1770	37.0325	32.8554	3.6699
sub-20252	ses-2	CC200	lh	region00023	1554	1078	2847	2.548	0.386	0.113	0.019	17	1.3	13	23	31.0583	8.2483	0.1836	44.8112	44.6276	3.7654
sub-20252	ses-2	CC200	lh	region00024	1524	1032	3323	2.993	0.391	0.121	0.019	18	1.3	14	24	26.7017	6.0245	-4.4044	41.6494	46.0538	4.4322
sub-20252	ses-2	CC200	lh	region00027	933	638	2211	3.228	0.659	0.115	0.024	8	0.9	15	27	26.7877	7.4391	3.7559	41.7422	37.9863	3.6009
sub-20252	ses-2	CC200	lh	region00029	373	274	985	3.035	0.543	0.114	0.019	5	0.3	16	29	29.8691	7.1405	7.1921	41.6474	34.4553	4.1831
sub-20252	ses-2	CC200	lh	region00033	1627	1114	3023	2.820	0.478	0.118	0.022	15	1.6	17	33	29.3707	6.0363	3.7585	41.4743	37.7158	4.8656
sub-20252	ses-2	CC200	lh	region00034	1408	950	2741	2.877	0.358	0.115	0.023	13	1.4	18	34	31.4329	6.9188	3.4652	42.7503	39.2851	4.5431
sub-20252	ses-2	CC200	lh	region00037	135	99	268	2.527	0.958	0.140	0.031	4	0.1	19	37	20.4095	9.7977	-0.4485	37.3628	37.8113	2.0831
sub-20252	ses-2	CC200	lh	region00040	861	591	2103	3.150	0.646	0.118	0.025	10	0.8	20	40	31.4833	7.7527	-3.7999	43.6016	47.4015	4.0610
sub-20252	ses-2	CC200	lh	region00042	863	675	2033	2.700	0.485	0.152	0.034	22	1.4	21	42	27.8231	9.3572	-4.2762	44.2427	48.5189	2.9734
sub-20252	ses-2	CC200	lh	region00043	970	763	2867	3.397	0.464	0.144	0.034	15	1.4	22	43	29.0269	7.4579	3.5541	45.1547	41.6006	3.8921
sub-20252	ses-2	CC200	lh	region00045	22	10	13	1.438	0.376	0.072	0.009	0	0.0	23	45	25.5049	6.1083	15.5494	37.1193	21.5699	4.1754
sub-20252	ses-2	CC200	lh	region00046	570	407	1440	3.027	0.700	0.140	0.030	9	0.6	24	46	25.9660	8.5997	3.9222	48.1210	44.1988	3.0194
sub-20252	ses-2	CC200	lh	region00050	1432	943	2605	2.794	0.374	0.086	0.013	6	0.9	25	50	28.3437	5.6616	6.2482	42.3237	36.0755	5.0063
sub-20252	ses-2	CC200	lh	region00051	858	661	1744	2.545	0.468	0.136	0.026	20	1.1	26	51	30.9644	8.7011	-13.2159	45.4007	58.6167	3.5587
