participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	305	194	642	2.641	0.475	0.098	0.020	4	0.2	2	1	21.7703	6.8162	3.3145	33.2715	29.9571	3.1939
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	909	613	1679	2.795	0.379	0.106	0.019	9	0.7	3	2	27.3425	6.0685	6.0454	40.1484	34.1030	4.5057
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	331	217	454	2.739	0.316	0.096	0.013	1	0.2	4	3	32.1396	3.0898	23.1107	40.0078	16.8971	10.4019
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	675	444	1238	2.585	0.329	0.110	0.020	6	0.6	5	4	26.1205	5.0664	5.7722	36.2310	30.4588	5.1556
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	947	610	1333	2.381	0.354	0.093	0.015	7	0.6	6	5	25.9334	6.2348	-2.1631	34.8692	37.0323	4.1595
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1222	823	1983	2.403	0.313	0.119	0.023	12	1.2	7	6	24.4179	4.9434	9.5401	36.6047	27.0646	4.9395
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	549	386	890	2.202	0.393	0.146	0.025	9	0.6	8	7	22.8132	7.0579	3.7556	37.2252	33.4696	3.2323
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1191	838	1609	2.065	0.430	0.129	0.027	11	1.5	9	8	24.2469	4.8256	7.4909	37.0875	29.5966	5.0246
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	433	312	656	2.146	0.521	0.123	0.025	7	0.5	10	9	22.5613	6.5040	3.8992	35.6761	31.7769	3.4689
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	752	502	1175	2.716	0.323	0.117	0.020	6	0.7	11	10	30.4732	5.5049	6.6007	41.4424	34.8416	5.5356
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	119	76	212	2.362	0.878	0.139	0.041	3	0.2	12	11	21.4197	9.4634	-13.0243	41.4757	54.5000	2.2634
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	862	627	1388	2.197	0.425	0.136	0.029	12	1.1	13	12	21.0562	5.7446	0.9995	38.2407	37.2412	3.6654
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	844	588	825	1.600	0.491	0.149	0.029	12	1.1	14	13	20.3454	3.9874	8.1924	32.0453	23.8528	5.1025
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	490	324	959	2.689	0.491	0.106	0.019	5	0.4	15	14	23.6172	7.2537	1.6204	42.3342	40.7137	3.2559
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1752	1079	1972	1.733	0.496	0.129	0.026	20	2.1	16	15	20.8931	4.9829	5.0296	37.2102	32.1806	4.1929
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	825	556	852	1.597	0.494	0.143	0.029	10	1.1	17	16	19.7197	5.2328	3.2126	32.3808	29.1682	3.7685
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	202	144	328	2.374	0.684	0.106	0.025	2	0.1	18	17	23.9648	8.3803	0.0000	40.1147	40.1147	2.8597
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	912	598	1670	2.593	0.349	0.118	0.019	10	0.8	19	18	25.2821	7.9167	-1.5863	41.4162	43.0025	3.1935
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	241	177	372	1.979	0.422	0.118	0.022	3	0.3	20	19	20.5842	6.1262	6.5863	31.1724	24.5861	3.3601
sub-20252	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	312	194	270	1.338	0.347	0.134	0.028	4	0.4	21	20	15.4645	5.1939	-0.5051	25.0319	25.5370	2.9775
