participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	CC400	lh	region00066	565	382	1338	2.863	0.429	0.135	0.033	10	0.9	36	66	24.7478	8.2448	-22.5857	57.3513	79.9370	3.0016
sub-20252	ses-2	CC400	lh	region00071	10	6	16	2.008	0.194	0.037	0.004	0	0.0	37	71	24.0357	2.9081	18.5113	26.9851	8.4739	8.2651
sub-20252	ses-2	CC400	lh	region00072	786	513	1340	2.859	0.325	0.082	0.013	3	0.4	38	72	30.8313	4.4599	6.2482	42.3237	36.0755	6.9131
sub-20252	ses-2	CC400	lh	region00073	981	658	1471	2.546	0.225	0.108	0.017	8	0.7	39	73	30.0795	5.6752	6.0449	39.3642	33.3193	5.3002
sub-20252	ses-2	CC400	lh	region00074	735	522	1287	2.548	0.377	0.114	0.020	5	0.6	40	74	31.9527	5.3674	11.1886	42.8319	31.6433	5.9531
sub-20252	ses-2	CC400	lh	region00077	1074	734	2031	2.735	0.346	0.101	0.016	10	0.7	41	77	30.5667	7.4568	-1.2649	44.6122	45.8770	4.0992
sub-20252	ses-2	CC400	lh	region00082	689	436	1561	3.839	0.880	0.073	0.013	2	0.4	42	82	28.2075	7.5433	0.1327	42.8981	42.7655	3.7394
sub-20252	ses-2	CC400	lh	region00084	248	190	510	2.522	0.336	0.127	0.025	5	0.2	43	84	32.1511	7.4542	9.6624	46.2737	36.6113	4.3131
sub-20252	ses-2	CC400	lh	region00085	323	209	442	2.815	0.297	0.094	0.013	1	0.2	44	85	30.5885	3.9444	20.0516	38.4788	18.4272	7.7549
sub-20252	ses-2	CC400	lh	region00087	296	209	490	2.891	0.263	0.107	0.017	2	0.2	45	87	33.0940	5.2294	10.7585	46.1026	35.3441	6.3284
sub-20252	ses-2	CC400	lh	region00088	871	632	1946	2.665	0.382	0.134	0.023	12	0.9	46	88	27.4378	8.7170	6.5161	42.8549	36.3388	3.1476
sub-20252	ses-2	CC400	lh	region00089	212	160	655	3.405	0.393	0.118	0.030	3	0.2	47	89	24.1827	7.4331	-0.8661	37.7288	38.5949	3.2534
sub-20252	ses-2	CC400	lh	region00090	906	535	1177	2.142	0.689	0.093	0.017	6	0.6	48	90	16.4090	4.4268	4.4909	32.9792	28.4882	3.7068
sub-20252	ses-2	CC400	lh	region00091	17	10	22	1.800	0.718	0.073	0.031	0	0.0	49	91	17.1837	8.6368	0.0000	30.5952	30.5952	1.9896
sub-20252	ses-2	CC400	lh	region00094	712	488	1266	2.664	0.437	0.087	0.012	5	0.3	50	94	32.4383	5.9501	9.1880	43.6259	34.4379	5.4517
sub-20252	ses-2	CC400	lh	region00095	1146	738	1755	2.333	0.751	0.124	0.029	11	1.4	51	95	20.7663	5.4919	-13.6952	34.6443	48.3394	3.7813
sub-20252	ses-2	CC400	lh	region00099	240	156	610	3.126	0.618	0.108	0.017	3	0.2	52	99	27.6368	5.9707	16.2579	43.5890	27.3311	4.6287
sub-20252	ses-2	CC400	lh	region00100	208	125	430	3.767	0.628	0.091	0.021	2	0.1	53	100	31.9330	8.6075	6.1548	48.2638	42.1090	3.7099
sub-20252	ses-2	CC400	lh	region00102	1387	916	2117	2.590	0.346	0.097	0.014	9	0.9	54	102	30.1748	5.3460	-8.2280	42.7530	50.9810	5.6443
sub-20252	ses-2	CC400	lh	region00104	808	581	1336	2.160	0.336	0.134	0.024	11	0.8	55	104	26.0980	6.4353	-34.4187	39.8531	74.2718	4.0555
sub-20252	ses-2	CC400	lh	region00106	473	352	859	2.429	0.374	0.105	0.027	5	0.5	56	106	31.1773	8.2042	4.9726	45.0184	40.0458	3.8002
sub-20252	ses-2	CC400	lh	region00108	956	619	1608	2.265	0.434	0.122	0.019	10	0.7	57	108	22.1564	5.0512	8.5302	35.4882	26.9580	4.3864
sub-20252	ses-2	CC400	lh	region00109	201	138	601	3.146	0.833	0.159	0.027	3	0.3	58	109	30.1699	6.6229	14.3428	41.0887	26.7459	4.5554
sub-20252	ses-2	CC400	lh	region00112	503	365	1159	3.373	0.479	0.131	0.028	6	0.6	59	112	31.4043	6.9461	3.5541	45.1547	41.6006	4.5211
sub-20252	ses-2	CC400	lh	region00114	1155	785	1992	2.575	0.337	0.121	0.022	13	1.0	60	114	25.5898	6.6977	7.8516	38.8430	30.9914	3.8207
sub-20252	ses-2	CC400	lh	region00117	752	469	1003	2.124	0.614	0.088	0.015	4	0.5	61	117	19.4323	5.4505	6.9382	32.8979	25.9596	3.5652
sub-20252	ses-2	CC400	lh	region00118	1144	783	2168	2.714	0.473	0.106	0.018	10	0.9	62	118	29.4483	6.0974	10.4732	45.0857	34.6125	4.8296
sub-20252	ses-2	CC400	lh	region00120	1180	876	2676	2.783	0.453	0.127	0.024	16	1.2	63	120	26.1981	7.2498	1.2645	41.7209	40.4564	3.6137
sub-20252	ses-2	CC400	lh	region00122	1607	1157	1678	1.641	0.483	0.141	0.028	21	1.9	64	122	18.4474	5.0927	-1.4037	30.6566	32.0603	3.6223
sub-20252	ses-2	CC400	lh	region00123	840	574	1821	2.805	0.407	0.114	0.022	10	0.7	65	123	26.8237	7.5256	5.9074	42.1843	36.2768	3.5643
sub-20252	ses-2	CC400	lh	region00129	796	592	1883	2.876	0.495	0.121	0.031	10	0.9	66	129	27.6052	10.6507	-56.6450	52.9508	109.5958	2.5919
sub-20252	ses-2	CC400	lh	region00130	629	413	1082	3.203	0.668	0.098	0.019	4	0.4	67	130	24.7297	7.6171	-6.8728	39.9889	46.8617	3.2466
sub-20252	ses-2	CC400	lh	region00131	844	599	1983	2.850	0.340	0.121	0.023	11	0.8	68	131	25.0155	8.1183	7.0734	42.2885	35.2151	3.0814
sub-20252	ses-2	CC400	lh	region00132	42	26	89	2.721	0.750	0.051	0.010	0	0.0	69	132	27.4831	6.2567	0.0000	37.3628	37.3628	4.3926
sub-20252	ses-2	CC400	lh	region00137	255	182	659	3.022	0.879	0.140	0.029	4	0.3	70	137	24.1200	9.5126	3.9222	44.9541	41.0319	2.5356
sub-20252	ses-2	CC400	lh	region00138	732	513	1757	3.123	0.393	0.125	0.027	9	0.9	71	138	28.1316	7.3987	3.7585	44.2755	40.5170	3.8022
sub-20252	ses-2	CC400	lh	region00139	60	40	169	3.293	0.541	0.030	0.004	0	0.0	72	139	23.8891	5.4083	13.7401	34.6593	20.9192	4.4171
sub-20252	ses-2	CC400	lh	region00140	683	542	1947	2.907	0.663	0.137	0.027	14	0.7	73	140	27.8016	8.2608	-4.2762	40.9512	45.2273	3.3655
sub-20252	ses-2	CC400	lh	region00145	880	518	1706	3.010	0.454	0.093	0.020	6	0.6	74	145	20.2962	6.5909	2.4009	38.9418	36.5409	3.0794
sub-20252	ses-2	CC400	lh	region00148	714	460	1251	2.960	0.460	0.066	0.009	2	0.2	75	148	31.8211	4.0558	17.3079	41.9260	24.6182	7.8458
sub-20252	ses-2	CC400	lh	region00149	294	220	547	2.365	0.289	0.124	0.019	6	0.3	76	149	30.1016	9.1742	0.5474	44.2432	43.6957	3.2811
sub-20252	ses-2	CC400	lh	region00154	920	662	1743	2.680	0.325	0.100	0.018	8	0.8	77	154	31.3143	7.3446	8.7400	44.4111	35.6711	4.2636
sub-20252	ses-2	CC400	lh	region00156	587	394	1214	3.027	0.709	0.125	0.036	7	0.9	78	156	29.3172	11.9839	-61.4927	46.8201	108.3128	2.4464
sub-20252	ses-2	CC400	lh	region00157	918	569	2205	3.255	0.396	0.110	0.023	10	0.8	79	157	24.6527	6.2042	5.2178	61.0188	55.8010	3.9736
sub-20252	ses-2	CC400	lh	region00158	1068	745	2359	3.014	0.583	0.110	0.020	11	0.9	80	158	31.8408	7.4941	7.2592	45.2479	37.9887	4.2488
sub-20252	ses-2	CC400	lh	region00160	989	762	2306	2.581	0.453	0.135	0.027	18	1.0	81	160	24.7108	8.7029	-2.8459	42.3968	45.2427	2.8394
sub-20252	ses-2	CC400	lh	region00161	714	490	1351	2.918	0.306	0.126	0.024	9	0.8	82	161	25.1155	5.7979	1.4563	37.8462	36.3899	4.3318
sub-20252	ses-2	CC400	lh	region00164	713	567	1793	2.770	0.412	0.133	0.029	10	0.8	83	164	26.4330	7.4064	6.8759	38.6740	31.7981	3.5689
sub-20252	ses-2	CC400	lh	region00167	463	354	1293	2.934	0.561	0.159	0.032	8	0.7	84	167	23.1528	6.8277	0.6523	38.4915	37.8392	3.3910
sub-20252	ses-2	CC400	lh	region00171	1041	651	1422	1.959	0.375	0.104	0.019	8	0.8	85	171	20.2576	5.4000	4.1770	37.0325	32.8554	3.7514
sub-20252	ses-2	CC400	lh	region00173	1189	815	2209	2.661	0.291	0.122	0.020	13	1.0	86	173	25.0981	6.4324	-5.6024	40.2391	45.8415	3.9019
sub-20252	ses-2	CC400	lh	region00175	4	3	4	1.718	0.087	0.072	0.011	0	0.0	87	175	27.9895	0.7032	27.1371	28.6124	1.4752	39.8043
sub-20252	ses-2	CC400	lh	region00176	2669	1680	2887	1.800	0.467	0.127	0.029	31	3.4	88	176	18.0913	5.5599	-6.5639	33.7057	40.2697	3.2539
sub-20252	ses-2	CC400	lh	region00177	1021	735	1840	2.236	0.744	0.128	0.028	14	1.2	89	177	19.9100	7.6440	0.0000	35.2442	35.2442	2.6047
sub-20252	ses-2	CC400	lh	region00178	681	520	1797	2.836	0.366	0.132	0.025	9	0.7	90	178	24.8232	7.6991	3.0417	42.6673	39.6257	3.2242
sub-20252	ses-2	CC400	lh	region00181	913	615	1595	2.478	0.369	0.116	0.020	10	0.8	91	181	25.9214	5.3191	8.5372	37.7286	29.1914	4.8732
sub-20252	ses-2	CC400	lh	region00182	504	403	1757	3.359	0.614	0.146	0.044	9	0.8	92	182	24.9939	7.6646	4.0528	42.8825	38.8297	3.2609
sub-20252	ses-2	CC400	lh	region00184	468	378	1147	2.899	0.668	0.145	0.034	9	0.7	93	184	30.6881	9.0948	4.8740	67.5328	62.6589	3.3743
sub-20252	ses-2	CC400	lh	region00185	2	1	1	1.255	0.213	0.064	0.002	0	0.0	94	185	30.0207	5.9507	25.8129	34.2285	8.4156	5.0449
sub-20252	ses-2	CC400	lh	region00186	792	526	1290	2.529	0.247	0.095	0.014	5	0.5	95	186	32.1010	4.8899	16.5432	43.3036	26.7604	6.5647
sub-20252	ses-2	CC400	lh	region00187	881	520	1396	2.330	0.596	0.099	0.019	6	0.7	96	187	18.2207	5.2594	3.1253	32.8714	29.7461	3.4644
sub-20252	ses-2	CC400	lh	region00188	662	448	1507	2.968	0.581	0.117	0.028	8	0.7	97	188	24.5122	6.4922	6.6104	37.5679	30.9575	3.7756
sub-20252	ses-2	CC400	lh	region00189	726	520	1499	2.675	0.293	0.115	0.020	8	0.7	98	189	28.8474	6.1292	11.5736	38.8567	27.2831	4.7065
sub-20252	ses-2	CC400	lh	region00193	651	447	1253	2.688	0.384	0.124	0.024	8	0.6	99	193	25.1483	6.5395	7.9556	36.9921	29.0365	3.8456
sub-20252	ses-2	CC400	lh	region00196	39	22	111	2.920	0.822	0.058	0.013	0	0.0	100	196	17.1055	7.1861	3.0601	35.6821	32.6220	2.3803
sub-20252	ses-2	CC400	lh	region00197	869	561	1496	2.893	0.516	0.091	0.012	5	0.4	101	197	31.4336	5.8499	10.0877	41.8730	31.7853	5.3734
sub-20252	ses-2	CC400	lh	region00198	965	659	1952	2.671	0.436	0.116	0.021	12	0.9	102	198	30.4386	9.2275	0.1836	44.8112	44.6276	3.2987
sub-20252	ses-2	CC400	lh	region00202	693	521	1551	2.550	0.462	0.134	0.028	13	0.7	103	202	24.6835	9.3745	-0.2993	40.6305	40.9299	2.6330
sub-20252	ses-2	CC400	lh	region00203	543	374	862	2.656	0.383	0.087	0.009	2	0.3	104	203	29.9516	6.7604	3.1045	45.7901	42.6856	4.4304
sub-20252	ses-2	CC400	lh	region00206	627	409	1242	2.957	0.478	0.111	0.019	6	0.4	105	206	29.8159	5.5273	15.8275	41.6602	25.8327	5.3943
sub-20252	ses-2	CC400	lh	region00210	947	614	2225	2.912	0.399	0.115	0.021	12	0.9	106	210	23.2719	6.2618	1.5609	39.0122	37.4514	3.7165
sub-20252	ses-2	CC400	lh	region00211	1033	793	2093	2.337	0.355	0.122	0.023	18	0.8	107	211	21.9602	6.1832	3.5246	34.4441	30.9195	3.5516
sub-20252	ses-2	CC400	lh	region00214	755	528	1351	2.562	0.289	0.084	0.011	6	0.3	108	214	30.8400	6.7714	-2.4188	41.0801	43.4989	4.5544
sub-20252	ses-2	CC400	lh	region00215	645	465	1852	3.070	0.552	0.143	0.027	9	0.9	109	215	22.5833	6.3925	1.5138	39.0878	37.5739	3.5328
sub-20252	ses-2	CC400	lh	region00217	333	247	861	2.818	0.404	0.153	0.037	9	0.6	110	217	23.9763	8.4203	-2.8983	41.5987	44.4970	2.8475
sub-20252	ses-2	CC400	lh	region00219	903	654	1750	2.545	0.375	0.131	0.025	13	1.0	111	219	24.6481	7.7692	4.0521	38.1082	34.0560	3.1726
sub-20252	ses-2	CC400	lh	region00221	714	466	1492	2.914	0.332	0.121	0.022	9	0.7	112	221	27.8184	6.5500	9.2977	40.3345	31.0368	4.2471
sub-20252	ses-2	CC400	lh	region00226	673	458	1527	3.187	0.594	0.105	0.023	6	0.5	113	226	32.4731	7.5990	-3.7999	43.6016	47.4015	4.2734
sub-20252	ses-2	CC400	lh	region00231	2002	1358	3273	2.415	0.367	0.113	0.023	17	2.0	114	231	24.4756	5.3280	8.4009	38.6670	30.2661	4.5938
sub-20252	ses-2	CC400	lh	region00234	2108	1462	3683	2.635	0.315	0.123	0.022	20	2.1	115	234	28.4598	5.9225	8.3477	40.4038	32.0560	4.8054
sub-20252	ses-2	CC400	lh	region00235	626	497	1395	2.619	0.394	0.145	0.028	14	0.9	116	235	31.0288	8.5909	2.5820	44.7413	42.1592	3.6118
sub-20252	ses-2	CC400	lh	region00237	579	423	1421	2.907	0.381	0.137	0.027	10	0.6	117	237	27.1813	6.2898	12.0850	40.9406	28.8555	4.3215
sub-20252	ses-2	CC400	lh	region00238	1	1	0	0.000	0.000	0.045	0.194	0	0.0	118	238	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20252	ses-2	CC400	lh	region00239	176	130	474	3.141	0.543	0.085	0.013	1	0.1	119	239	33.9457	4.8227	19.1234	41.6474	22.5240	7.0388
sub-20252	ses-2	CC400	lh	region00243	1195	769	2358	2.859	0.455	0.098	0.017	10	0.9	120	243	29.3088	7.2283	4.2160	43.2990	39.0830	4.0547
sub-20252	ses-2	CC400	lh	region00244	555	332	939	2.646	0.633	0.106	0.022	5	0.6	121	244	16.9276	4.4933	1.5766	28.4728	26.8962	3.7673
sub-20252	ses-2	CC400	lh	region00245	10543	6592	2740	0.383	0.922	0.084	0.022	75	9.5	122	245	3.3914	9.4539	-35.3002	51.2421	86.5423	0.3587
sub-20252	ses-2	CC400	lh	region00249	616	472	1505	2.885	0.412	0.126	0.027	8	0.6	123	249	28.5720	8.6909	4.3713	41.4677	37.0964	3.2876
sub-20252	ses-2	CC400	lh	region00251	576	400	1231	2.992	0.605	0.108	0.016	5	0.4	124	251	31.5986	7.1879	6.5808	44.5863	38.0054	4.3961
sub-20252	ses-2	CC400	lh	region00254	484	341	798	2.423	0.304	0.108	0.018	6	0.3	125	254	34.4003	6.0246	4.1871	44.7776	40.5906	5.7099
sub-20252	ses-2	CC400	lh	region00257	733	483	923	1.937	0.365	0.121	0.025	7	0.8	126	257	22.8295	5.3343	2.4151	39.6257	37.2106	4.2798
sub-20252	ses-2	CC400	lh	region00260	776	577	1985	3.032	0.555	0.134	0.032	10	1.0	127	260	22.4200	7.1682	0.4258	38.8950	38.4691	3.1277
sub-20252	ses-2	CC400	lh	region00261	799	537	2044	3.147	0.484	0.128	0.025	10	0.8	128	261	27.2614	6.2663	1.4615	41.3518	39.8903	4.3505
sub-20252	ses-2	CC400	lh	region00262	254	160	677	3.435	0.703	0.070	0.008	1	0.1	129	262	30.2731	3.1563	16.8488	39.9488	23.1000	9.5913
sub-20252	ses-2	CC400	lh	region00263	817	542	1300	2.646	0.357	0.109	0.014	7	0.5	130	263	28.9402	4.4194	12.6731	40.0169	27.3438	6.5484
sub-20252	ses-2	CC400	lh	region00264	427	342	991	2.645	0.499	0.175	0.034	9	0.8	131	264	28.1371	10.6521	-10.7362	49.0525	59.7887	2.6415
sub-20252	ses-2	CC400	lh	region00266	1263	894	2606	2.730	0.384	0.108	0.024	17	1.2	132	266	30.2928	7.6265	1.5787	41.2578	39.6791	3.9721
sub-20252	ses-2	CC400	lh	region00268	28	19	25	1.251	0.906	0.098	0.036	0	0.0	133	268	15.7300	11.3096	0.0000	30.1713	30.1713	1.3909
sub-20252	ses-2	CC400	lh	region00271	485	320	1477	3.566	0.511	0.110	0.021	5	0.5	134	271	24.6593	5.6060	11.0420	34.7244	23.6823	4.3987
sub-20252	ses-2	CC400	lh	region00274	910	598	1825	3.075	0.381	0.099	0.017	8	0.6	135	274	28.5975	6.3818	8.6974	38.5525	29.8552	4.4811
sub-20252	ses-2	CC400	lh	region00278	1861	1293	4204	2.896	0.457	0.115	0.020	23	1.5	136	278	27.8754	7.5111	4.8778	43.2692	38.3914	3.7112
sub-20252	ses-2	CC400	lh	region00279	644	490	1598	2.778	0.465	0.120	0.029	11	0.6	137	279	27.3474	8.5648	-0.8576	40.2540	41.1116	3.1930
sub-20252	ses-2	CC400	lh	region00280	870	557	1378	2.530	0.363	0.066	0.008	4	0.3	138	280	31.8191	5.3262	11.9605	40.5229	28.5625	5.9740
sub-20252	ses-2	CC400	lh	region00282	1316	896	2107	2.386	0.392	0.103	0.017	13	0.9	139	282	24.2665	5.8379	4.6156	34.7510	30.1354	4.1567
sub-20252	ses-2	CC400	lh	region00283	1068	811	2216	2.700	0.472	0.125	0.025	14	1.2	140	283	31.8695	8.3720	-13.2159	45.6597	58.8757	3.8067
sub-20252	ses-2	CC400	lh	region00286	316	198	320	1.456	0.295	0.135	0.035	4	0.5	141	286	15.4168	5.9331	2.6338	30.0732	27.4394	2.5984
sub-20252	ses-2	CC400	lh	region00291	331	247	820	3.108	0.542	0.146	0.027	5	0.4	142	291	28.2245	7.4991	9.2356	41.7258	32.4902	3.7637
sub-20252	ses-2	CC400	lh	region00292	43	29	80	1.731	1.598	0.089	0.034	0	0.0	143	292	8.5651	8.1615	0.0000	26.2216	26.2216	1.0495
sub-20252	ses-2	CC400	lh	region00293	451	308	1281	3.192	0.451	0.129	0.036	5	0.7	144	293	25.2596	8.6262	3.4652	41.7051	38.2398	2.9282
sub-20252	ses-2	CC400	lh	region00296	1113	794	2251	2.754	0.448	0.128	0.024	16	1.2	145	296	29.2820	7.2255	6.6181	44.3460	37.7280	4.0526
sub-20252	ses-2	CC400	lh	region00297	703	525	1892	3.004	0.425	0.130	0.025	11	0.7	146	297	28.0103	8.0011	-16.7919	43.0413	59.8331	3.5008
sub-20252	ses-2	CC400	lh	region00298	362	241	1042	4.139	0.802	0.096	0.022	3	0.3	147	298	26.4990	8.8515	2.3035	42.8099	40.5064	2.9937
sub-20252	ses-2	CC400	lh	region00303	969	630	2060	2.922	0.481	0.100	0.020	8	0.7	148	303	29.5288	8.6848	-20.9306	46.7505	67.6810	3.4000
sub-20252	ses-2	CC400	lh	region00305	959	641	1746	2.617	0.399	0.108	0.019	10	0.7	149	305	24.7848	5.8632	7.4297	36.3502	28.9205	4.2272
sub-20252	ses-2	CC400	lh	region00312	444	298	778	2.895	0.476	0.100	0.012	2	0.3	150	312	33.8698	4.8619	12.8045	41.5717	28.7672	6.9664
sub-20252	ses-2	CC400	lh	region00314	925	654	1902	2.755	0.469	0.124	0.021	10	1.0	151	314	27.9774	6.2135	10.4130	39.9966	29.5836	4.5027
sub-20252	ses-2	CC400	lh	region00316	719	526	1504	2.613	0.329	0.097	0.019	7	0.6	152	316	27.3542	7.2033	1.3786	46.7002	45.3216	3.7975
sub-20252	ses-2	CC400	lh	region00318	679	469	1126	2.344	0.295	0.147	0.027	10	0.7	153	318	23.4276	5.9722	9.9197	34.3552	24.4354	3.9228
sub-20252	ses-2	CC400	lh	region00319	587	424	1574	2.970	0.429	0.134	0.025	9	0.6	154	319	25.5689	8.0138	6.6783	44.1894	37.5111	3.1906
sub-20252	ses-2	CC400	lh	region00324	4	2	2	1.047	0.044	0.281	0.046	0	0.0	155	324	13.2922	2.2948	11.7970	16.6817	4.8848	5.7924
sub-20252	ses-2	CC400	lh	region00326	452	306	871	2.381	0.298	0.107	0.016	5	0.4	156	326	23.7015	5.4518	8.1966	34.2190	26.0224	4.3474
sub-20252	ses-2	CC400	lh	region00331	1037	691	1786	2.638	0.390	0.112	0.016	10	0.7	157	331	22.5734	5.8623	6.5190	38.8952	32.3762	3.8506
sub-20252	ses-2	CC400	lh	region00332	1346	949	1718	1.857	0.535	0.141	0.029	16	1.7	158	332	19.8396	4.0149	4.8265	31.3781	26.5516	4.9415
sub-20252	ses-2	CC400	lh	region00334	445	296	849	2.641	0.312	0.104	0.016	4	0.3	159	334	26.2920	5.6524	12.0946	38.1047	26.0101	4.6515
sub-20252	ses-2	CC400	lh	region00337	9	7	24	2.801	0.137	0.026	0.002	0	0.0	160	337	30.0216	3.4291	25.0947	35.9699	10.8752	8.7549
sub-20252	ses-2	CC400	lh	region00340	796	548	1133	2.044	0.550	0.142	0.026	11	0.9	161	340	23.0193	5.6287	0.6199	40.4047	39.7848	4.0896
sub-20252	ses-2	CC400	lh	region00342	452	283	807	2.346	0.457	0.129	0.026	6	0.6	162	342	19.1583	5.1620	2.2487	30.2541	28.0054	3.7114
