participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	AAL	lh	Precentral_L	5885	3749	10710	2.742	0.546	0.106	0.022	46	5.5	2	1	24.4743	9.0155	-14.2476	46.1283	60.3759	2.7147
sub-20252	ses-1	AAL	lh	Frontal_Sup_L	6122	4304	12861	2.823	0.535	0.113	0.023	67	5.6	3	3	30.3514	8.4833	-19.1307	46.7612	65.8919	3.5778
sub-20252	ses-1	AAL	lh	Frontal_Sup_Orb_L	1866	1370	4258	2.892	0.559	0.120	0.024	30	1.9	4	5	31.0439	9.7952	-21.8142	53.2838	75.0980	3.1693
sub-20252	ses-1	AAL	lh	Frontal_Mid_L	8141	5967	17127	2.655	0.444	0.118	0.023	108	7.7	5	7	29.1766	8.6237	-11.8655	44.6258	56.4913	3.3833
sub-20252	ses-1	AAL	lh	Frontal_Mid_Orb_L	1108	862	2728	2.802	0.506	0.135	0.027	20	1.2	6	9	30.1540	8.3454	0.9567	44.8417	43.8850	3.6132
sub-20252	ses-1	AAL	lh	Frontal_Inf_Oper_L	1245	865	2503	2.836	0.378	0.104	0.018	13	1.0	7	11	31.0227	7.7524	0.5430	44.4476	43.9047	4.0017
sub-20252	ses-1	AAL	lh	Frontal_Inf_Tri_L	3553	2468	7611	2.824	0.382	0.112	0.020	39	2.8	8	13	28.9511	7.9670	-1.8072	45.8735	47.6807	3.6339
sub-20252	ses-1	AAL	lh	Frontal_Inf_Orb_L	2272	1634	5955	2.997	0.507	0.124	0.026	30	2.4	9	15	27.4978	7.9386	6.1670	44.5353	38.3683	3.4638
sub-20252	ses-1	AAL	lh	Rolandic_Oper_L	1933	1312	4171	2.948	0.352	0.109	0.019	19	1.4	10	17	26.8663	6.6338	5.8897	41.7416	35.8520	4.0499
sub-20252	ses-1	AAL	lh	Supp_Motor_Area_L	3558	2435	8139	3.014	0.595	0.114	0.026	39	3.6	11	19	26.3126	8.6171	-48.5714	52.0435	100.6149	3.0535
sub-20252	ses-1	AAL	lh	Olfactory_L	482	348	1078	3.347	0.548	0.116	0.023	4	0.3	12	21	30.2351	7.4168	-2.5091	41.9265	44.4357	4.0766
sub-20252	ses-1	AAL	lh	Olfactory_R	9	8	21	3.794	0.313	0.123	0.018	0	0.0	13	22	29.1707	4.0436	25.4522	36.0859	10.6337	7.2140
sub-20252	ses-1	AAL	lh	Frontal_Sup_Medial_L	5152	3764	12751	2.974	0.528	0.121	0.025	65	5.0	14	23	28.7003	8.3033	-26.4035	45.3371	71.7407	3.4565
