participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	837	568	2008	2.934	0.524	0.121	0.024	14	0.8	2	1	24.8520	7.3626	5.4916	42.0777	36.5862	3.3755
sub-20252	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1024	693	1724	2.789	0.452	0.084	0.011	4	0.5	3	2	30.8160	4.7608	13.4509	41.1812	27.7303	6.4729
sub-20252	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	990	664	1889	2.828	0.387	0.105	0.019	9	0.8	4	3	27.3310	5.9368	5.7722	40.1484	34.3762	4.6037
sub-20252	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1256	821	1778	2.320	0.410	0.099	0.017	12	0.9	5	4	25.4348	6.6151	-2.1631	36.1540	38.3171	3.8450
sub-20252	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1421	955	2319	2.418	0.333	0.117	0.024	14	1.3	6	5	24.5277	4.9549	9.5401	36.6047	27.0646	4.9502
sub-20252	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	945	639	1533	2.393	0.338	0.134	0.022	11	0.9	7	6	25.6498	6.2830	3.7556	37.0875	33.3320	4.0824
sub-20252	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	400	258	854	2.927	0.699	0.089	0.017	2	0.3	8	7	28.4468	7.4617	-13.0243	43.3050	56.3293	3.8124
sub-20252	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1368	949	2480	2.697	0.356	0.122	0.021	16	1.2	9	8	28.8486	7.0845	1.5424	43.6166	42.0742	4.0721
sub-20252	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1002	705	1321	1.956	0.432	0.134	0.030	10	1.3	10	9	23.0150	4.1894	7.4909	33.3906	25.8997	5.4937
sub-20252	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	954	698	1545	2.189	0.423	0.134	0.027	12	1.2	11	10	21.4344	5.6271	0.9995	38.2407	37.2412	3.8091
sub-20252	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1015	705	1008	1.614	0.498	0.142	0.029	13	1.3	12	11	20.2362	3.9456	8.1924	29.7438	21.5514	5.1287
