participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	822	576	1989	2.864	0.578	0.127	0.027	14	0.9	2	1	23.2665	7.0918	3.1045	37.3526	34.2481	3.2808
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1013	687	1697	2.782	0.387	0.085	0.012	4	0.6	3	2	28.6768	4.9187	10.7585	38.4788	27.7203	5.8301
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	979	667	1890	2.778	0.427	0.110	0.021	10	0.8	4	3	25.7337	5.7592	6.3211	38.7584	32.4373	4.4683
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1217	827	1818	2.337	0.374	0.108	0.018	12	0.9	5	4	24.8149	5.8043	4.6156	35.2441	30.6285	4.2753
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1421	966	2373	2.389	0.344	0.121	0.026	13	1.5	6	5	23.0590	5.0331	8.0048	34.8455	26.8407	4.5814
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	873	616	1548	2.465	0.295	0.136	0.022	10	0.8	7	6	25.0677	5.3079	12.3382	38.1912	25.8531	4.7227
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	385	250	820	2.884	0.634	0.079	0.014	2	0.2	8	7	27.1328	7.5057	-0.4485	47.1284	47.5768	3.6150
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1286	913	2469	2.722	0.373	0.126	0.023	15	1.2	9	8	27.0615	6.7545	-5.6024	40.3677	45.9701	4.0064
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1017	698	1307	1.904	0.442	0.126	0.026	10	1.2	10	9	21.5750	4.0833	7.3503	33.7710	26.4207	5.2838
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	921	685	1506	2.210	0.503	0.139	0.028	12	1.1	11	10	21.1202	5.0400	4.1932	32.9103	28.7171	4.1905
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	991	703	1002	1.611	0.467	0.151	0.033	13	1.4	12	11	19.3962	3.6682	6.6621	29.3323	22.6702	5.2876
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1746	1087	2273	1.918	0.535	0.128	0.025	21	2.0	13	12	19.9322	5.3948	-6.5639	33.4084	39.9723	3.6947
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	211	156	367	2.490	0.704	0.121	0.022	4	0.2	14	13	22.0438	7.6246	0.0000	33.4822	33.4822	2.8911
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	990	657	1813	2.674	0.416	0.118	0.020	10	0.9	15	14	25.1171	6.2469	10.5363	39.7437	29.2075	4.0208
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1775	1144	1851	1.673	0.490	0.134	0.029	22	2.4	16	15	18.3510	5.6505	-1.6827	33.9333	35.6159	3.2477
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	829	571	1115	2.182	0.580	0.102	0.022	6	0.8	17	16	21.5280	5.9283	5.4194	37.1747	31.7553	3.6314
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1424	964	2464	2.566	0.250	0.128	0.023	16	1.4	18	17	26.1230	6.5137	7.8516	39.7500	31.8984	4.0105
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1494	967	1674	1.809	0.469	0.119	0.026	14	1.7	19	18	17.3501	5.0521	2.6338	31.2344	28.6006	3.4342
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1411	932	1674	1.939	0.421	0.132	0.026	16	1.6	20	19	22.3805	5.3711	3.9852	39.3974	35.4123	4.1668
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	345	232	460	2.364	0.726	0.132	0.028	5	0.3	21	20	25.4123	9.0865	0.0000	36.6773	36.6773	2.7967
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1754	1214	1762	1.619	0.466	0.137	0.028	23	2.1	22	21	18.8315	5.3253	-1.4037	32.7169	34.1206	3.5362
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1023	692	1201	1.938	0.454	0.131	0.024	11	1.0	23	22	17.9623	5.3268	3.8653	36.8517	32.9865	3.3721
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1344	1002	3061	2.687	0.519	0.142	0.029	21	1.6	24	23	25.3431	7.5366	4.0521	38.0482	33.9961	3.3627
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1501	996	1914	1.901	0.497	0.140	0.029	20	1.9	25	24	22.0312	5.2627	-5.3777	35.4360	40.8137	4.1863
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1244	851	1749	1.967	0.525	0.146	0.028	16	1.6	26	25	22.1111	5.0496	6.7812	35.4882	28.7069	4.3788
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	800	517	1122	2.274	0.326	0.100	0.016	6	0.6	27	26	22.9642	4.7527	4.5976	34.5121	29.9145	4.8318
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	826	566	1277	2.465	0.383	0.125	0.021	8	0.8	28	27	26.9165	6.1396	4.8334	40.4047	35.5714	4.3841
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	485	351	1036	2.615	0.350	0.117	0.019	7	0.5	29	28	24.5907	6.7230	5.9820	36.0300	30.0480	3.6577
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	744	475	1294	2.283	0.325	0.108	0.018	9	0.5	30	29	22.5231	5.5853	0.6199	36.6909	36.0710	4.0326
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	542	385	720	1.943	0.298	0.097	0.011	5	0.2	31	30	23.0481	4.9151	7.3764	31.9966	24.6201	4.6892
sub-20252	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	577	418	1093	2.531	0.349	0.104	0.015	5	0.4	32	31	25.9818	5.1095	11.7709	40.0169	28.2461	5.0850
