participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1561	1079	2497	2.386	0.397	0.107	0.019	15	1.2	2	1	24.5851	5.8382	4.6156	35.2441	30.6285	4.2111
sub-20252	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3481	2380	5447	2.311	0.430	0.121	0.023	31	3.5	3	2	23.7301	5.1321	8.0048	38.6670	30.6622	4.6238
sub-20252	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2025	1420	4120	2.767	0.380	0.122	0.022	24	1.8	4	3	27.1171	6.9797	-5.6024	43.2692	48.8716	3.8852
sub-20252	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1794	1296	2389	1.920	0.566	0.152	0.033	27	2.6	5	4	19.9189	4.7404	2.1249	32.9103	30.7854	4.2020
sub-20252	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2368	1516	3167	1.963	0.590	0.129	0.025	28	2.6	6	5	20.7528	5.5758	-6.5639	38.5030	45.0670	3.7219
sub-20252	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	380	267	622	2.596	0.597	0.111	0.025	4	0.3	7	6	23.9093	6.6195	0.0000	34.1043	34.1043	3.6119
sub-20252	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2968	1898	3289	1.772	0.487	0.127	0.028	32	3.7	8	7	17.4781	5.3383	-1.6827	33.9333	35.6159	3.2741
sub-20252	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2263	1563	4264	2.650	0.343	0.120	0.022	26	2.1	9	8	26.9619	6.8105	7.1279	39.7500	32.6222	3.9589
sub-20252	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1941	1265	2376	1.981	0.451	0.130	0.026	22	2.2	10	9	22.6953	5.4680	3.9852	39.7437	35.7586	4.1505
sub-20252	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3725	2571	4192	1.813	0.526	0.125	0.024	40	3.9	11	10	19.2913	5.5922	-1.4037	37.1747	38.5784	3.4497
sub-20252	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1963	1401	4097	2.669	0.490	0.134	0.026	29	2.2	12	11	25.1866	7.1543	4.0521	39.1297	35.0775	3.5205
sub-20252	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	881	569	1196	2.240	0.335	0.095	0.014	6	0.6	13	12	23.1667	4.5302	4.5976	34.5121	29.9145	5.1138
