participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10530	6435	2848	0.440	0.983	0.077	0.018	62	7.7	1	0	4.1454	11.1207	-51.0656	54.7473	105.8129	0.3728
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	16458	10851	23733	2.188	0.577	0.124	0.023	183	17.2	2	1	23.8600	6.7023	-2.1631	47.1645	49.3276	3.5600
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	11391	7676	14726	2.010	0.557	0.124	0.023	130	11.6	3	2	21.9389	6.2470	-14.6071	41.8368	56.4440	3.5119
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10890	6676	17270	2.440	0.628	0.102	0.020	81	9.1	4	3	21.4208	6.2286	-3.1617	43.1385	46.3002	3.4391
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	10628	7012	19568	2.803	0.532	0.111	0.019	95	8.5	5	4	25.7615	6.1897	-1.1971	42.8273	44.0243	4.1620
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	9798	6728	19061	2.739	0.456	0.116	0.020	115	8.5	6	5	29.3235	7.3543	-10.9638	46.9744	57.9381	3.9873
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6672	4482	11837	2.708	0.448	0.106	0.019	58	5.3	7	6	30.2208	7.0426	-50.9382	46.1283	97.0665	4.2912
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8601	5719	17407	3.073	0.563	0.102	0.019	79	6.7	8	7	29.8128	8.0231	-12.0441	47.8399	59.8840	3.7158
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6812	4882	14260	2.828	0.603	0.116	0.022	80	6.2	9	8	30.1197	8.5150	-18.5769	90.6126	109.1895	3.5372
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6563	4627	16826	3.287	0.815	0.115	0.025	73	6.3	10	9	27.7019	8.8989	-12.6523	49.4431	62.0953	3.1129
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5903	4395	13808	2.854	0.613	0.127	0.027	97	6.4	11	10	28.9064	9.9820	-28.9356	54.4328	83.3684	2.8958
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2631	1870	5059	2.544	0.732	0.114	0.020	33	2.1	12	11	27.6052	7.3977	-2.3832	50.2339	52.6171	3.7316
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8991	6138	17354	2.759	0.509	0.109	0.020	90	7.3	13	12	30.4124	8.2818	-17.7324	51.4567	69.1891	3.6722
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7530	5531	17036	2.819	0.577	0.126	0.027	107	7.7	14	13	28.6571	8.9371	-45.1709	47.2749	92.4458	3.2065
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4274	2807	9669	3.001	0.501	0.108	0.024	46	4.3	15	14	28.1113	7.3671	2.4451	63.9983	61.5533	3.8158
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3603	2435	6802	2.699	0.736	0.109	0.021	43	2.9	16	15	27.4561	8.5269	-21.3815	45.5978	66.9793	3.2199
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	13234	9458	28441	2.834	0.497	0.119	0.024	164	12.8	17	16	30.2489	8.2821	-14.9824	53.1283	68.1106	3.6523
sub-20252	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	17435	12122	39758	2.935	0.531	0.112	0.021	188	15.5	18	17	29.8916	7.8169	-48.5714	46.9136	95.4850	3.8240
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10512	6487	2939	0.439	0.956	0.080	0.020	65	8.5	1	0	4.0097	10.3276	-56.0052	55.2587	111.2640	0.3882
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	15977	10315	22346	2.182	0.603	0.118	0.023	162	16.1	2	1	22.3694	6.0538	-8.0427	43.6688	51.7116	3.6951
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	10557	7121	13485	2.007	0.616	0.124	0.025	119	11.0	3	2	20.7145	6.3861	-60.6028	39.8973	100.5001	3.2437
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	7776	5040	12317	2.410	0.450	0.105	0.018	68	6.0	4	3	25.3283	7.2801	-3.7424	42.5111	46.2534	3.4791
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8112	5360	15808	2.920	0.445	0.107	0.017	68	6.4	5	4	26.1560	5.9355	5.0953	44.7460	39.6507	4.4067
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9282	6260	16565	2.688	0.456	0.111	0.020	96	8.2	6	5	26.7969	7.0821	-5.8629	44.6021	50.4650	3.7837
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	4909	3212	8480	2.535	0.561	0.103	0.018	45	3.8	7	6	23.9824	7.5123	-6.5820	44.1977	50.7797	3.1924
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	10751	6882	20927	2.941	0.690	0.097	0.019	96	7.8	8	7	26.4271	8.0647	-3.0616	49.3204	52.3821	3.2769
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	12092	8442	25793	2.860	0.556	0.115	0.022	130	11.5	9	8	29.6571	7.9360	-8.4517	46.3016	54.7533	3.7370
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	7454	5200	19144	3.198	0.780	0.123	0.027	100	7.9	10	9	27.4941	8.6305	-19.2811	47.1805	66.4616	3.1857
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5525	3987	12576	2.977	0.714	0.127	0.029	114	6.6	11	10	29.9628	9.9438	-18.7158	52.1587	70.8746	3.0132
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2806	1978	4881	2.476	0.643	0.130	0.023	41	2.7	12	11	26.0862	7.2913	-5.7994	45.6408	51.4402	3.5777
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	8319	5582	15283	2.709	0.509	0.105	0.017	78	5.7	13	12	28.3259	7.2813	-2.5141	46.5653	49.0794	3.8902
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	13988	9844	29001	2.775	0.503	0.116	0.023	177	13.5	14	13	28.7955	8.4527	-20.2758	55.3975	75.6733	3.4067
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5873	3771	11764	2.961	0.452	0.097	0.017	47	4.1	15	14	27.8984	7.1888	-4.8038	42.2154	47.0192	3.8808
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	3151	2091	5619	2.631	0.599	0.102	0.019	30	2.3	16	15	25.6789	7.4476	-9.1025	42.2473	51.3498	3.4480
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	15484	10882	32866	2.835	0.528	0.113	0.022	190	14.0	17	16	29.6837	8.4999	-17.0684	46.7504	63.8187	3.4922
sub-20252	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	9296	6675	22211	2.981	0.513	0.117	0.022	113	8.9	18	17	29.7828	7.6113	-21.3355	47.5213	68.8568	3.9130
