participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1711	1175	3218	2.650	0.829	0.121	0.023	23	1.6	2	2	33.8127	7.6654	-3.7999	67.5328	71.3327	4.4111
sub-20252	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	4345	3000	8780	2.790	0.406	0.112	0.021	46	3.9	3	3	29.7606	6.9984	1.5138	43.3036	41.7898	4.2525
sub-20252	ses-2	aparc.DKTatlas	lh	cuneus	3659	2414	4753	1.957	0.482	0.126	0.024	42	3.8	4	5	21.6213	5.3602	2.8257	34.5121	31.6864	4.0337
sub-20252	ses-2	aparc.DKTatlas	lh	entorhinal	671	436	1530	2.992	0.718	0.100	0.020	7	0.4	5	6	22.8485	8.0996	-0.3403	37.8196	38.1599	2.8210
sub-20252	ses-2	aparc.DKTatlas	lh	fusiform	5687	3970	11814	2.788	0.493	0.119	0.022	67	5.3	6	7	26.3912	7.1250	3.1045	46.1026	42.9981	3.7040
sub-20252	ses-2	aparc.DKTatlas	lh	inferiorparietal	7412	5312	15593	2.757	0.426	0.117	0.022	84	6.9	7	8	28.4550	7.1486	-6.2325	45.0755	51.3080	3.9805
sub-20252	ses-2	aparc.DKTatlas	lh	inferiortemporal	5451	3842	12849	3.019	0.592	0.115	0.024	67	5.4	8	9	29.4784	8.1928	-3.9024	46.5143	50.4167	3.5981
sub-20252	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1984	1370	3397	2.353	0.829	0.108	0.021	23	1.6	9	10	25.3839	7.6517	1.8987	46.7885	44.8897	3.3174
sub-20252	ses-2	aparc.DKTatlas	lh	lateraloccipital	11293	7542	16619	2.197	0.550	0.132	0.025	136	12.5	10	11	23.0814	6.4662	-6.5639	40.4047	46.9687	3.5695
sub-20252	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	5265	3952	11821	2.788	0.519	0.134	0.029	85	6.5	11	12	26.0030	10.1307	-15.0964	49.6741	64.7705	2.5667
sub-20252	ses-2	aparc.DKTatlas	lh	lingual	5910	4145	7922	1.991	0.568	0.130	0.027	65	7.0	12	13	20.5463	5.6808	2.1249	36.6773	34.5524	3.6168
sub-20252	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2635	1992	5957	2.709	0.658	0.137	0.030	48	3.5	13	14	26.8476	10.8102	-10.0645	49.0525	59.1170	2.4835
sub-20252	ses-2	aparc.DKTatlas	lh	middletemporal	6703	4607	14730	2.902	0.511	0.110	0.019	75	5.4	14	15	29.6990	7.6227	-7.9370	45.1547	53.0917	3.8961
sub-20252	ses-2	aparc.DKTatlas	lh	parahippocampal	1301	831	2647	2.855	0.726	0.073	0.011	6	0.5	15	16	28.0094	5.7951	-0.4485	47.1284	47.5768	4.8333
sub-20252	ses-2	aparc.DKTatlas	lh	paracentral	2654	1628	4589	2.674	0.540	0.094	0.018	18	1.9	16	17	21.9410	6.8818	0.5861	39.6099	39.0238	3.1882
sub-20252	ses-2	aparc.DKTatlas	lh	parsopercularis	2098	1444	4302	2.853	0.408	0.101	0.019	20	1.5	17	18	29.0576	8.2814	-2.4188	42.2885	44.7073	3.5088
sub-20252	ses-2	aparc.DKTatlas	lh	parsorbitalis	1316	944	3157	2.937	0.414	0.121	0.024	16	1.3	18	19	28.8598	6.9768	5.9074	42.1843	36.2768	4.1365
sub-20252	ses-2	aparc.DKTatlas	lh	parstriangularis	2599	1808	5234	2.732	0.412	0.119	0.021	31	2.3	19	20	28.0662	7.2988	3.8565	42.6051	38.7485	3.8453
sub-20252	ses-2	aparc.DKTatlas	lh	pericalcarine	2821	1944	2996	1.816	0.466	0.127	0.024	28	3.0	20	21	18.7071	4.7606	-1.4037	30.9537	32.3575	3.9295
sub-20252	ses-2	aparc.DKTatlas	lh	postcentral	8034	5073	11506	2.191	0.612	0.106	0.019	67	6.5	21	22	22.8265	6.0678	1.8733	39.5979	37.7246	3.7619
sub-20252	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2311	1564	3978	2.518	0.713	0.113	0.018	29	1.8	22	23	30.3860	7.5725	-11.4303	44.9541	56.3844	4.0126
sub-20252	ses-2	aparc.DKTatlas	lh	precentral	8552	5399	15636	2.785	0.497	0.107	0.023	64	8.0	23	24	22.7090	8.1421	-23.7811	42.7853	66.5664	2.7891
sub-20252	ses-2	aparc.DKTatlas	lh	precuneus	5981	4182	11756	2.690	0.472	0.119	0.022	70	5.3	24	25	25.8454	7.5014	-9.8243	48.1210	57.9453	3.4454
sub-20252	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2053	1505	4825	3.054	0.679	0.133	0.030	36	2.9	25	26	28.9163	11.8740	-35.3002	52.4948	87.7950	2.4353
sub-20252	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6939	5058	14208	2.576	0.462	0.122	0.024	100	7.2	26	27	28.5613	8.9590	-4.7754	45.8586	50.6340	3.1880
sub-20252	ses-2	aparc.DKTatlas	lh	superiorfrontal	13783	10040	30836	2.803	0.496	0.120	0.025	178	13.9	27	28	28.8140	8.5876	-61.4927	52.9508	114.4435	3.3553
sub-20252	ses-2	aparc.DKTatlas	lh	superiorparietal	6619	4572	11473	2.417	0.365	0.115	0.019	76	5.4	28	29	26.5281	6.0724	-34.4187	41.6389	76.0576	4.3686
sub-20252	ses-2	aparc.DKTatlas	lh	superiortemporal	10005	6675	22435	3.119	0.679	0.104	0.019	89	8.1	29	30	27.2601	6.6204	-22.5857	61.0188	83.6044	4.1176
sub-20252	ses-2	aparc.DKTatlas	lh	supramarginal	5883	4032	12256	2.948	0.442	0.122	0.021	64	5.4	30	31	28.5878	6.4079	-8.2280	44.2755	52.5034	4.4613
sub-20252	ses-2	aparc.DKTatlas	lh	transversetemporal	898	579	1540	2.504	0.282	0.098	0.017	7	0.6	31	34	19.7712	4.2707	7.4297	31.4497	24.0200	4.6294
sub-20252	ses-2	aparc.DKTatlas	lh	insula	3486	2373	7742	3.344	0.682	0.103	0.024	36	3.2	32	35	24.7373	8.1764	-19.5693	49.5781	69.1474	3.0254
sub-20252	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1275	933	2639	2.445	0.821	0.126	0.022	18	1.4	2	2	31.9778	7.8618	-14.0620	52.3046	66.3666	4.0675
sub-20252	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3975	2821	7730	2.677	0.350	0.108	0.021	36	3.3	3	3	29.4600	7.2741	-0.9470	42.2374	43.1844	4.0500
sub-20252	ses-2	aparc.DKTatlas	rh	cuneus	3349	2145	4271	1.984	0.500	0.111	0.020	30	3.0	4	5	20.3428	4.9287	-37.2650	33.6496	70.9146	4.1274
sub-20252	ses-2	aparc.DKTatlas	rh	entorhinal	538	351	1172	3.125	0.626	0.095	0.020	3	0.4	5	6	23.5957	7.4265	1.8507	45.5962	43.7454	3.1772
sub-20252	ses-2	aparc.DKTatlas	rh	fusiform	5362	3542	9956	2.786	0.471	0.106	0.022	55	5.0	6	7	24.7922	6.5008	-10.7592	39.8696	50.6288	3.8137
sub-20252	ses-2	aparc.DKTatlas	rh	inferiorparietal	10747	7418	20532	2.688	0.407	0.120	0.023	123	10.2	7	8	25.8133	7.4171	-13.3779	46.5020	59.8798	3.4802
sub-20252	ses-2	aparc.DKTatlas	rh	inferiortemporal	6568	4682	15171	2.940	0.616	0.124	0.024	96	6.9	8	9	27.1109	8.2797	-13.9488	46.7492	60.6980	3.2744
sub-20252	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1958	1325	3305	2.401	0.798	0.111	0.021	25	1.7	9	10	24.9803	7.0179	-6.5621	41.3312	47.8933	3.5595
sub-20252	ses-2	aparc.DKTatlas	rh	lateraloccipital	10005	6359	14184	2.181	0.479	0.122	0.024	109	10.5	10	11	20.7217	5.8634	-3.1556	44.8355	47.9912	3.5341
sub-20252	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4939	3492	11092	3.043	0.677	0.125	0.028	73	5.9	11	12	28.1154	10.8983	-19.7817	59.6341	79.4158	2.5798
sub-20252	ses-2	aparc.DKTatlas	rh	lingual	5730	3805	7179	1.945	0.615	0.120	0.025	64	6.2	12	13	19.9472	6.5316	-84.1081	36.9380	121.0461	3.0539
