participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	aparc	lh	bankssts	1326	874	2582	2.933	0.498	0.098	0.017	9	0.8	2	1001	31.2656	7.2524	7.4734	43.3816	35.9082	4.3111
sub-20252	ses-1	aparc	lh	caudalanteriorcingulate	1106	805	2266	2.471	0.860	0.130	0.024	18	1.1	3	1002	32.7237	9.9209	-18.5769	90.6126	109.1895	3.2985
sub-20252	ses-1	aparc	lh	caudalmiddlefrontal	4021	2832	7949	2.774	0.391	0.113	0.020	41	3.7	4	1003	31.0698	7.3894	-1.2464	44.3340	45.5804	4.2047
sub-20252	ses-1	aparc	lh	cuneus	2839	1846	3699	1.991	0.509	0.124	0.025	31	3.2	5	1005	21.8241	5.6833	-14.6071	35.9370	50.5442	3.8400
sub-20252	ses-1	aparc	lh	entorhinal	785	529	1598	2.874	0.492	0.100	0.014	6	0.5	6	1006	24.4434	7.9177	-5.2968	38.8351	44.1320	3.0872
sub-20252	ses-1	aparc	lh	fusiform	6191	4237	12958	2.839	0.508	0.115	0.021	74	5.3	7	1007	27.5263	7.4763	-2.1631	44.4811	46.6442	3.6818
sub-20252	ses-1	aparc	lh	inferiorparietal	7770	5417	15586	2.769	0.428	0.114	0.021	83	6.7	8	1008	29.9987	7.5446	-5.9262	49.6952	55.6214	3.9762
sub-20252	ses-1	aparc	lh	inferiortemporal	5856	3992	12308	2.975	0.636	0.109	0.023	58	5.2	9	1009	30.3901	8.8200	-12.6523	51.4567	64.1090	3.4456
sub-20252	ses-1	aparc	lh	isthmuscingulate	1984	1394	3357	2.312	0.804	0.112	0.022	25	1.7	10	1010	26.9396	8.5457	-21.3815	54.1794	75.5609	3.1524
sub-20252	ses-1	aparc	lh	lateraloccipital	11880	7825	16860	2.177	0.588	0.129	0.024	141	13.1	11	1011	24.2314	6.9684	-1.5863	47.1645	48.7508	3.4773
sub-20252	ses-1	aparc	lh	lateralorbitofrontal	4892	3451	10741	2.992	0.538	0.116	0.023	60	4.8	12	1012	29.7388	8.6457	-21.8142	54.4328	76.2470	3.4397
sub-20252	ses-1	aparc	lh	lingual	5965	4086	7905	2.013	0.578	0.125	0.026	66	6.9	13	1013	21.4646	6.1225	-0.5051	39.0551	39.5602	3.5058
sub-20252	ses-1	aparc	lh	medialorbitofrontal	2795	2043	5968	2.757	0.600	0.123	0.024	37	2.7	14	1014	30.6580	9.8097	-28.9356	52.9612	81.8969	3.1253
sub-20252	ses-1	aparc	lh	middletemporal	5257	3531	12115	2.990	0.557	0.104	0.019	55	4.0	15	1015	30.5547	8.0055	-1.4297	46.1554	47.5851	3.8167
sub-20252	ses-1	aparc	lh	parahippocampal	1181	750	2436	2.884	0.760	0.077	0.014	6	0.6	16	1016	29.5292	5.9218	-13.0243	43.3050	56.3293	4.9865
sub-20252	ses-1	aparc	lh	paracentral	2080	1291	3539	2.660	0.532	0.093	0.016	13	1.4	17	1017	24.3195	7.6878	-3.1617	40.7812	43.9429	3.1634
sub-20252	ses-1	aparc	lh	parsopercularis	2294	1590	4788	2.890	0.430	0.100	0.017	21	1.5	18	1018	30.1634	7.7974	0.5430	43.8245	43.2816	3.8684
sub-20252	ses-1	aparc	lh	parsorbitalis	1204	913	3171	2.885	0.490	0.138	0.030	21	1.4	19	1019	29.5372	8.1274	0.9567	44.8417	43.8850	3.6343
sub-20252	ses-1	aparc	lh	parstriangularis	2196	1485	4505	2.855	0.412	0.107	0.020	22	1.7	20	1020	29.8042	7.2953	-1.8072	44.8486	46.6558	4.0854
sub-20252	ses-1	aparc	lh	pericalcarine	2871	1938	2902	1.786	0.461	0.128	0.024	30	3.0	21	1021	19.5689	4.9586	2.7335	32.5392	29.8057	3.9465
sub-20252	ses-1	aparc	lh	postcentral	7106	4527	10606	2.238	0.612	0.105	0.019	59	5.7	22	1022	23.8760	6.1263	2.9493	44.6601	41.7109	3.8973
sub-20252	ses-1	aparc	lh	posteriorcingulate	2101	1466	3926	2.555	0.788	0.114	0.018	30	1.7	23	1023	31.3630	7.8253	10.0553	47.3743	37.3190	4.0079
sub-20252	ses-1	aparc	lh	precentral	8819	5551	16370	2.831	0.470	0.104	0.022	68	7.9	24	1024	24.1165	8.5145	-14.2476	46.1283	60.3759	2.8324
sub-20252	ses-1	aparc	lh	precuneus	6082	4223	11768	2.752	0.463	0.117	0.021	65	5.2	25	1025	28.1442	7.3421	-18.9051	50.2339	69.1390	3.8332
sub-20252	ses-1	aparc	lh	rostralanteriorcingulate	1542	1089	3430	2.977	0.733	0.123	0.025	28	1.7	26	1026	27.9584	15.0659	-51.0656	52.5133	103.5789	1.8557
sub-20252	ses-1	aparc	lh	rostralmiddlefrontal	9726	7066	20123	2.632	0.481	0.119	0.024	137	9.2	27	1027	29.5518	9.1164	-19.1307	52.0615	71.1922	3.2416
sub-20252	ses-1	aparc	lh	superiorfrontal	13126	9303	30444	2.982	0.539	0.115	0.024	142	12.6	28	1028	28.9782	8.4167	-48.5714	52.0435	100.6149	3.4429
sub-20252	ses-1	aparc	lh	superiorparietal	8751	5967	14995	2.438	0.394	0.116	0.020	102	7.3	29	1029	27.7970	6.7733	-50.9382	44.1625	95.1007	4.1039
sub-20252	ses-1	aparc	lh	superiortemporal	8525	5589	17917	3.089	0.635	0.101	0.018	73	7.0	30	1030	28.6815	6.6026	2.4451	63.9983	61.5533	4.3440
sub-20252	ses-1	aparc	lh	supramarginal	6440	4377	13690	3.000	0.475	0.118	0.020	71	5.6	31	1031	29.8925	6.8014	0.4923	47.0481	46.5557	4.3950
sub-20252	ses-1	aparc	lh	frontalpole	391	328	1341	2.947	0.748	0.152	0.049	11	0.5	32	1032	24.9442	12.0324	-27.2667	45.1106	72.3774	2.0731
sub-20252	ses-1	aparc	lh	temporalpole	759	591	2899	3.831	0.690	0.137	0.033	11	1.0	33	1033	25.0989	6.6379	2.8210	42.2402	39.4192	3.7812
sub-20252	ses-1	aparc	lh	transversetemporal	914	577	1682	2.667	0.289	0.092	0.013	7	0.4	34	1034	21.8978	4.3260	11.3537	34.9764	23.6228	5.0619
sub-20252	ses-1	aparc	lh	insula	4476	3073	9039	3.102	0.815	0.113	0.030	51	5.3	35	1035	22.5862	9.8907	-34.5760	47.8399	82.4159	2.2836
sub-20252	ses-1	aparc	rh	bankssts	1452	951	2426	2.691	0.359	0.089	0.014	9	0.7	2	2001	29.0520	6.6602	2.8230	42.7733	39.9502	4.3620
sub-20252	ses-1	aparc	rh	caudalanteriorcingulate	1439	1019	2775	2.386	0.787	0.121	0.019	19	1.4	3	2002	32.5851	7.6490	-2.7816	52.5244	55.3060	4.2600
sub-20252	ses-1	aparc	rh	caudalmiddlefrontal	4175	2763	7844	2.810	0.403	0.093	0.016	26	2.7	4	2003	24.9637	6.4254	0.5007	43.0244	42.5237	3.8852
sub-20252	ses-1	aparc	rh	cuneus	2792	1813	3556	1.946	0.568	0.124	0.024	31	3.1	5	2005	20.2328	5.3709	0.9049	39.6787	38.7738	3.7671
sub-20252	ses-1	aparc	rh	entorhinal	694	453	1592	3.077	0.731	0.103	0.018	5	0.5	6	2006	24.5714	7.0597	-7.4093	40.0453	47.4546	3.4805
sub-20252	ses-1	aparc	rh	fusiform	6062	4020	11579	2.823	0.538	0.110	0.023	65	5.4	7	2007	25.3264	7.0193	-19.2811	41.6895	60.9705	3.6081
sub-20252	ses-1	aparc	rh	inferiorparietal	9626	6567	18767	2.781	0.443	0.117	0.023	109	9.1	8	2008	27.2321	7.6451	-19.5865	43.2089	62.7954	3.5620
sub-20252	ses-1	aparc	rh	inferiortemporal	5838	4063	12930	2.947	0.551	0.119	0.021	76	5.3	9	2009	28.7587	7.9691	-3.6780	47.1805	50.8585	3.6088
sub-20252	ses-1	aparc	rh	isthmuscingulate	1523	1032	2791	2.470	0.784	0.110	0.022	19	1.1	10	2010	24.7417	7.1439	-9.1025	44.6053	53.7078	3.4633
sub-20252	ses-1	aparc	rh	lateraloccipital	10072	6450	14539	2.209	0.577	0.121	0.024	108	10.7	11	2011	22.1560	6.3491	-8.0427	41.1623	49.2050	3.4896
sub-20252	ses-1	aparc	rh	lateralorbitofrontal	4739	3298	9995	3.047	0.676	0.125	0.030	71	5.9	12	2012	28.8291	10.6352	-18.7158	50.4672	69.1830	2.7107
