participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1981	1277	3853	2.881	0.651	0.088	0.015	12	1.2	2	1	29.1466	6.9397	-13.0243	43.3050	56.3293	4.2000
sub-20252	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3564	2412	5631	2.371	0.439	0.119	0.023	32	3.6	3	2	25.2050	5.1232	7.4909	37.0875	29.5966	4.9198
sub-20252	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	3037	2089	4187	2.113	0.510	0.126	0.025	39	3.3	4	3	22.6502	6.2102	-2.1631	38.2407	40.4038	3.6473
sub-20252	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	4618	2970	5877	1.976	0.591	0.128	0.025	56	5.2	5	4	22.8290	6.1253	1.6204	47.1645	45.5440	3.7270
sub-20252	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	3379	2136	3436	1.665	0.467	0.124	0.026	35	4.0	6	5	18.3895	5.5593	0.2197	32.7563	32.5366	3.3079
sub-20252	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	4099	2740	4882	1.966	0.625	0.124	0.024	46	4.1	7	6	20.3963	6.4328	-14.6071	41.1806	55.7878	3.1707
sub-20252	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	3163	2148	6252	2.757	0.470	0.118	0.021	35	2.8	8	7	27.5522	8.1792	-5.9262	45.5978	51.5240	3.3686
sub-20252	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4542	3093	7556	2.360	0.513	0.124	0.022	51	4.6	9	8	26.5606	6.7600	4.3682	41.9527	37.5845	3.9291
sub-20252	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2928	1963	4052	2.079	0.480	0.121	0.021	33	2.7	10	9	23.9096	5.0520	5.0643	39.4817	34.4174	4.7327
sub-20252	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	4276	2786	8025	2.855	0.420	0.112	0.018	43	3.3	11	10	25.9947	6.1805	2.7563	42.8273	40.0709	4.2059
sub-20252	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1403	965	2477	2.975	0.423	0.118	0.019	13	1.2	12	11	26.5095	5.2082	6.0238	38.6706	32.6468	5.0899
