participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20252	ses-2	cc_mid_anterior	403.0	375.4	96.1712	14.2378	44.0	111.0	67.0
sub-20252	ses-2	cc_anterior	889.0	843.5	93.6175	16.064	34.0	111.0	77.0
sub-20252	ses-2	left_lateral_ventricle	7014.0	7319.8	19.3185	15.0077	0.0	80.0	80.0
sub-20252	ses-2	left_inf_lat_vent	429.0	502.7	40.7389	14.6135	11.0	74.0	63.0
sub-20252	ses-2	left_cerebellum_white_matter	15816.0	16163.0	84.1241	6.2079	33.0	99.0	66.0
sub-20252	ses-2	left_cerebellum_cortex	55961.0	56172.9	61.555	8.9849	11.0	93.0	82.0
sub-20252	ses-2	left_thalamus	9359.0	9124.8	87.2664	10.5353	29.0	107.0	78.0
sub-20252	ses-2	left_caudate	4454.0	4380.0	72.7079	8.1261	38.0	97.0	59.0
sub-20252	ses-2	left_putamen	4922.0	5044.7	82.5786	5.8436	26.0	101.0	75.0
sub-20252	ses-2	left_pallidum	2563.0	2405.6	93.0554	5.2749	49.0	106.0	57.0
sub-20252	ses-2	third_ventricle	755.0	828.3	31.8861	14.7323	7.0	76.0	69.0
sub-20252	ses-2	fourth_ventricle	2161.0	2273.8	20.8251	11.0907	5.0	78.0	73.0
sub-20252	ses-2	brain_stem	23285.0	23484.7	84.8797	8.5288	19.0	104.0	85.0
sub-20252	ses-2	left_hippocampus	4775.0	4671.8	66.2262	8.2528	22.0	102.0	80.0
sub-20252	ses-2	left_amygdala	1935.0	1956.3	70.2243	6.4869	35.0	92.0	57.0
sub-20252	ses-2	csf	797.0	816.2	39.6838	14.636	9.0	83.0	74.0
sub-20252	ses-2	left_accumbens_area	786.0	815.8	71.1807	5.7291	37.0	82.0	45.0
sub-20252	ses-2	left_ventraldc	4552.0	4392.4	91.0905	9.9505	39.0	106.0	67.0
sub-20252	ses-2	left_vessel	20.0	30.6	50.95	11.6866	30.0	71.0	41.0
sub-20252	ses-2	left_choroid_plexus	457.0	400.3	46.6324	14.6575	14.0	85.0	71.0
sub-20252	ses-2	right_lateral_ventricle	8332.0	8573.4	18.1114	13.8271	0.0	84.0	84.0
sub-20252	ses-2	right_inf_lat_vent	308.0	331.0	37.5097	16.2964	9.0	79.0	70.0
sub-20252	ses-2	right_cerebellum_white_matter	14247.0	14704.1	84.7041	5.884	23.0	99.0	76.0
sub-20252	ses-2	right_cerebellum_cortex	57096.0	57296.9	62.5784	9.4009	9.0	94.0	85.0
sub-20252	ses-2	right_thalamus	8236.0	7836.0	84.3112	9.8694	19.0	105.0	86.0
sub-20252	ses-2	right_caudate	4684.0	4607.3	71.0852	8.2637	37.0	95.0	58.0
sub-20252	ses-2	right_putamen	5445.0	5425.6	81.0261	6.4254	29.0	102.0	73.0
sub-20252	ses-2	right_pallidum	2205.0	2114.2	93.4531	4.4692	67.0	103.0	36.0
sub-20252	ses-2	right_hippocampus	4715.0	4611.1	66.4679	8.495	21.0	98.0	77.0
sub-20252	ses-2	right_amygdala	2122.0	2163.0	68.0631	6.2698	41.0	97.0	56.0
sub-20252	ses-2	right_accumbens_area	912.0	928.0	69.7982	5.2139	39.0	86.0	47.0
sub-20252	ses-2	right_ventraldc	4681.0	4541.0	89.8603	9.6656	38.0	104.0	66.0
sub-20252	ses-2	right_vessel	5.0	9.7	60.8	2.49	57.0	63.0	6.0
sub-20252	ses-2	right_choroid_plexus	649.0	595.2	45.4376	11.5627	22.0	78.0	56.0
sub-20252	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	wm_hypointensities	780.0	694.5	67.8808	11.6298	28.0	97.0	69.0
sub-20252	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	optic_chiasm	116.0	130.9	77.2672	19.0251	26.0	108.0	82.0
sub-20252	ses-2	cc_posterior	769.0	699.7	95.5124	15.7954	44.0	113.0	69.0
sub-20252	ses-2	cc_mid_posterior	507.0	453.6	89.5345	18.7336	30.0	111.0	81.0
sub-20252	ses-2	cc_central	438.0	396.1	93.9954	17.5404	41.0	115.0	74.0
sub-20252	ses-2	cc_mid_anterior	403.0	375.4	96.1712	14.2378	44.0	111.0	67.0
sub-20252	ses-2	cc_anterior	889.0	843.5	93.6175	16.064	34.0	111.0	77.0
sub-20252	ses-2	left_lateral_ventricle	7014.0	7319.8	19.3185	15.0077	0.0	80.0	80.0
sub-20252	ses-2	left_inf_lat_vent	429.0	502.7	40.7389	14.6135	11.0	74.0	63.0
sub-20252	ses-2	left_cerebellum_white_matter	15816.0	16163.0	84.1241	6.2079	33.0	99.0	66.0
sub-20252	ses-2	left_cerebellum_cortex	55961.0	56172.9	61.555	8.9849	11.0	93.0	82.0
sub-20252	ses-2	left_thalamus	9359.0	9124.8	87.2664	10.5353	29.0	107.0	78.0
sub-20252	ses-2	left_caudate	4454.0	4380.0	72.7079	8.1261	38.0	97.0	59.0
sub-20252	ses-2	left_putamen	4922.0	5044.7	82.5786	5.8436	26.0	101.0	75.0
sub-20252	ses-2	left_pallidum	2563.0	2405.6	93.0554	5.2749	49.0	106.0	57.0
sub-20252	ses-2	third_ventricle	755.0	828.3	31.8861	14.7323	7.0	76.0	69.0
sub-20252	ses-2	fourth_ventricle	2161.0	2273.8	20.8251	11.0907	5.0	78.0	73.0
sub-20252	ses-2	brain_stem	23285.0	23484.7	84.8797	8.5288	19.0	104.0	85.0
sub-20252	ses-2	left_hippocampus	4775.0	4671.8	66.2262	8.2528	22.0	102.0	80.0
sub-20252	ses-2	left_amygdala	1935.0	1956.3	70.2243	6.4869	35.0	92.0	57.0
sub-20252	ses-2	csf	797.0	816.2	39.6838	14.636	9.0	83.0	74.0
sub-20252	ses-2	left_accumbens_area	786.0	815.8	71.1807	5.7291	37.0	82.0	45.0
sub-20252	ses-2	left_ventraldc	4552.0	4392.4	91.0905	9.9505	39.0	106.0	67.0
sub-20252	ses-2	left_vessel	20.0	30.6	50.95	11.6866	30.0	71.0	41.0
sub-20252	ses-2	left_choroid_plexus	457.0	400.3	46.6324	14.6575	14.0	85.0	71.0
sub-20252	ses-2	right_lateral_ventricle	8332.0	8573.4	18.1114	13.8271	0.0	84.0	84.0
sub-20252	ses-2	right_inf_lat_vent	308.0	331.0	37.5097	16.2964	9.0	79.0	70.0
sub-20252	ses-2	right_cerebellum_white_matter	14247.0	14704.1	84.7041	5.884	23.0	99.0	76.0
sub-20252	ses-2	right_cerebellum_cortex	57096.0	57296.9	62.5784	9.4009	9.0	94.0	85.0
sub-20252	ses-2	right_thalamus	8236.0	7836.0	84.3112	9.8694	19.0	105.0	86.0
sub-20252	ses-2	right_caudate	4684.0	4607.3	71.0852	8.2637	37.0	95.0	58.0
sub-20252	ses-2	right_putamen	5445.0	5425.6	81.0261	6.4254	29.0	102.0	73.0
sub-20252	ses-2	right_pallidum	2205.0	2114.2	93.4531	4.4692	67.0	103.0	36.0
sub-20252	ses-2	right_hippocampus	4715.0	4611.1	66.4679	8.495	21.0	98.0	77.0
sub-20252	ses-2	right_amygdala	2122.0	2163.0	68.0631	6.2698	41.0	97.0	56.0
sub-20252	ses-2	right_accumbens_area	912.0	928.0	69.7982	5.2139	39.0	86.0	47.0
sub-20252	ses-2	right_ventraldc	4681.0	4541.0	89.8603	9.6656	38.0	104.0	66.0
sub-20252	ses-2	right_vessel	5.0	9.7	60.8	2.49	57.0	63.0	6.0
sub-20252	ses-2	right_choroid_plexus	649.0	595.2	45.4376	11.5627	22.0	78.0	56.0
sub-20252	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	wm_hypointensities	780.0	694.5	67.8808	11.6298	28.0	97.0	69.0
sub-20252	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	optic_chiasm	116.0	130.9	77.2672	19.0251	26.0	108.0	82.0
sub-20252	ses-2	cc_posterior	769.0	699.7	95.5124	15.7954	44.0	113.0	69.0
sub-20252	ses-2	cc_mid_posterior	507.0	453.6	89.5345	18.7336	30.0	111.0	81.0
sub-20252	ses-2	cc_central	438.0	396.1	93.9954	17.5404	41.0	115.0	74.0
sub-20252	ses-2	cc_mid_anterior	403.0	375.4	96.1712	14.2378	44.0	111.0	67.0
sub-20252	ses-2	cc_anterior	889.0	843.5	93.6175	16.064	34.0	111.0	77.0
sub-20252	ses-2	left_lateral_ventricle	7014.0	7319.8	19.3185	15.0077	0.0	80.0	80.0
sub-20252	ses-2	left_inf_lat_vent	429.0	502.7	40.7389	14.6135	11.0	74.0	63.0
sub-20252	ses-2	left_cerebellum_white_matter	15816.0	16163.0	84.1241	6.2079	33.0	99.0	66.0
sub-20252	ses-2	left_cerebellum_cortex	55961.0	56172.9	61.555	8.9849	11.0	93.0	82.0
sub-20252	ses-2	left_thalamus	9359.0	9124.8	87.2664	10.5353	29.0	107.0	78.0
sub-20252	ses-2	left_caudate	4454.0	4380.0	72.7079	8.1261	38.0	97.0	59.0
sub-20252	ses-2	left_putamen	4922.0	5044.7	82.5786	5.8436	26.0	101.0	75.0
sub-20252	ses-2	left_pallidum	2563.0	2405.6	93.0554	5.2749	49.0	106.0	57.0
sub-20252	ses-2	third_ventricle	755.0	828.3	31.8861	14.7323	7.0	76.0	69.0
sub-20252	ses-2	fourth_ventricle	2161.0	2273.8	20.8251	11.0907	5.0	78.0	73.0
sub-20252	ses-2	brain_stem	23285.0	23484.7	84.8797	8.5288	19.0	104.0	85.0
sub-20252	ses-2	left_hippocampus	4775.0	4671.8	66.2262	8.2528	22.0	102.0	80.0
sub-20252	ses-2	left_amygdala	1935.0	1956.3	70.2243	6.4869	35.0	92.0	57.0
sub-20252	ses-2	csf	797.0	816.2	39.6838	14.636	9.0	83.0	74.0
sub-20252	ses-2	left_accumbens_area	786.0	815.8	71.1807	5.7291	37.0	82.0	45.0
sub-20252	ses-2	left_ventraldc	4552.0	4392.4	91.0905	9.9505	39.0	106.0	67.0
sub-20252	ses-2	left_vessel	20.0	30.6	50.95	11.6866	30.0	71.0	41.0
sub-20252	ses-2	left_choroid_plexus	457.0	400.3	46.6324	14.6575	14.0	85.0	71.0
sub-20252	ses-2	right_lateral_ventricle	8332.0	8573.4	18.1114	13.8271	0.0	84.0	84.0
sub-20252	ses-2	right_inf_lat_vent	308.0	331.0	37.5097	16.2964	9.0	79.0	70.0
sub-20252	ses-2	right_cerebellum_white_matter	14247.0	14704.1	84.7041	5.884	23.0	99.0	76.0
sub-20252	ses-2	right_cerebellum_cortex	57096.0	57296.9	62.5784	9.4009	9.0	94.0	85.0
sub-20252	ses-2	right_thalamus	8236.0	7836.0	84.3112	9.8694	19.0	105.0	86.0
sub-20252	ses-2	right_caudate	4684.0	4607.3	71.0852	8.2637	37.0	95.0	58.0
sub-20252	ses-2	right_putamen	5445.0	5425.6	81.0261	6.4254	29.0	102.0	73.0
sub-20252	ses-2	right_pallidum	2205.0	2114.2	93.4531	4.4692	67.0	103.0	36.0
sub-20252	ses-2	right_hippocampus	4715.0	4611.1	66.4679	8.495	21.0	98.0	77.0
sub-20252	ses-2	right_amygdala	2122.0	2163.0	68.0631	6.2698	41.0	97.0	56.0
sub-20252	ses-2	right_accumbens_area	912.0	928.0	69.7982	5.2139	39.0	86.0	47.0
sub-20252	ses-2	right_ventraldc	4681.0	4541.0	89.8603	9.6656	38.0	104.0	66.0
sub-20252	ses-2	right_vessel	5.0	9.7	60.8	2.49	57.0	63.0	6.0
sub-20252	ses-2	right_choroid_plexus	649.0	595.2	45.4376	11.5627	22.0	78.0	56.0
sub-20252	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	wm_hypointensities	780.0	694.5	67.8808	11.6298	28.0	97.0	69.0
sub-20252	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	optic_chiasm	116.0	130.9	77.2672	19.0251	26.0	108.0	82.0
sub-20252	ses-2	cc_posterior	769.0	699.7	95.5124	15.7954	44.0	113.0	69.0
sub-20252	ses-2	cc_mid_posterior	507.0	453.6	89.5345	18.7336	30.0	111.0	81.0
sub-20252	ses-2	cc_central	438.0	396.1	93.9954	17.5404	41.0	115.0	74.0
sub-20252	ses-2	cc_mid_anterior	403.0	375.4	96.1712	14.2378	44.0	111.0	67.0
sub-20252	ses-2	cc_anterior	889.0	843.5	93.6175	16.064	34.0	111.0	77.0
sub-20252	ses-2	left_lateral_ventricle	7014.0	7319.8	19.3185	15.0077	0.0	80.0	80.0
sub-20252	ses-2	left_inf_lat_vent	429.0	502.7	40.7389	14.6135	11.0	74.0	63.0
sub-20252	ses-2	left_cerebellum_white_matter	15816.0	16163.0	84.1241	6.2079	33.0	99.0	66.0
sub-20252	ses-2	left_cerebellum_cortex	55961.0	56172.9	61.555	8.9849	11.0	93.0	82.0
sub-20252	ses-2	left_thalamus	9359.0	9124.8	87.2664	10.5353	29.0	107.0	78.0
sub-20252	ses-2	left_caudate	4454.0	4380.0	72.7079	8.1261	38.0	97.0	59.0
sub-20252	ses-2	left_putamen	4922.0	5044.7	82.5786	5.8436	26.0	101.0	75.0
sub-20252	ses-2	left_pallidum	2563.0	2405.6	93.0554	5.2749	49.0	106.0	57.0
sub-20252	ses-2	third_ventricle	755.0	828.3	31.8861	14.7323	7.0	76.0	69.0
sub-20252	ses-2	fourth_ventricle	2161.0	2273.8	20.8251	11.0907	5.0	78.0	73.0
sub-20252	ses-2	brain_stem	23285.0	23484.7	84.8797	8.5288	19.0	104.0	85.0
sub-20252	ses-2	left_hippocampus	4775.0	4671.8	66.2262	8.2528	22.0	102.0	80.0
sub-20252	ses-2	left_amygdala	1935.0	1956.3	70.2243	6.4869	35.0	92.0	57.0
sub-20252	ses-2	csf	797.0	816.2	39.6838	14.636	9.0	83.0	74.0
sub-20252	ses-2	left_accumbens_area	786.0	815.8	71.1807	5.7291	37.0	82.0	45.0
sub-20252	ses-2	left_ventraldc	4552.0	4392.4	91.0905	9.9505	39.0	106.0	67.0
sub-20252	ses-2	left_vessel	20.0	30.6	50.95	11.6866	30.0	71.0	41.0
sub-20252	ses-2	left_choroid_plexus	457.0	400.3	46.6324	14.6575	14.0	85.0	71.0
sub-20252	ses-2	right_lateral_ventricle	8332.0	8573.4	18.1114	13.8271	0.0	84.0	84.0
sub-20252	ses-2	right_inf_lat_vent	308.0	331.0	37.5097	16.2964	9.0	79.0	70.0
sub-20252	ses-2	right_cerebellum_white_matter	14247.0	14704.1	84.7041	5.884	23.0	99.0	76.0
sub-20252	ses-2	right_cerebellum_cortex	57096.0	57296.9	62.5784	9.4009	9.0	94.0	85.0
sub-20252	ses-2	right_thalamus	8236.0	7836.0	84.3112	9.8694	19.0	105.0	86.0
sub-20252	ses-2	right_caudate	4684.0	4607.3	71.0852	8.2637	37.0	95.0	58.0
sub-20252	ses-2	right_putamen	5445.0	5425.6	81.0261	6.4254	29.0	102.0	73.0
sub-20252	ses-2	right_pallidum	2205.0	2114.2	93.4531	4.4692	67.0	103.0	36.0
sub-20252	ses-2	right_hippocampus	4715.0	4611.1	66.4679	8.495	21.0	98.0	77.0
sub-20252	ses-2	right_amygdala	2122.0	2163.0	68.0631	6.2698	41.0	97.0	56.0
sub-20252	ses-2	right_accumbens_area	912.0	928.0	69.7982	5.2139	39.0	86.0	47.0
sub-20252	ses-2	right_ventraldc	4681.0	4541.0	89.8603	9.6656	38.0	104.0	66.0
sub-20252	ses-2	right_vessel	5.0	9.7	60.8	2.49	57.0	63.0	6.0
sub-20252	ses-2	right_choroid_plexus	649.0	595.2	45.4376	11.5627	22.0	78.0	56.0
sub-20252	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	wm_hypointensities	780.0	694.5	67.8808	11.6298	28.0	97.0	69.0
sub-20252	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20252	ses-2	optic_chiasm	116.0	130.9	77.2672	19.0251	26.0	108.0	82.0
sub-20252	ses-2	cc_posterior	769.0	699.7	95.5124	15.7954	44.0	113.0	69.0
sub-20252	ses-2	cc_mid_posterior	507.0	453.6	89.5345	18.7336	30.0	111.0	81.0
sub-20252	ses-2	cc_central	438.0	396.1	93.9954	17.5404	41.0	115.0	74.0
sub-20252	ses-2	cc_mid_anterior	403.0	375.4	96.1712	14.2378	44.0	111.0	67.0
sub-20252	ses-2	cc_anterior	889.0	843.5	93.6175	16.064	34.0	111.0	77.0
sub-20252	ses-2	left_lateral_ventricle	7014.0	7319.8	19.3185	15.0077	0.0	80.0	80.0
sub-20252	ses-2	left_inf_lat_vent	429.0	502.7	40.7389	14.6135	11.0	74.0	63.0
sub-20252	ses-2	left_cerebellum_white_matter	15816.0	16163.0	84.1241	6.2079	33.0	99.0	66.0
sub-20252	ses-2	left_cerebellum_cortex	55961.0	56172.9	61.555	8.9849	11.0	93.0	82.0
sub-20252	ses-2	left_thalamus	9359.0	9124.8	87.2664	10.5353	29.0	107.0	78.0
sub-20252	ses-2	left_caudate	4454.0	4380.0	72.7079	8.1261	38.0	97.0	59.0
