participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	961	671	2174	2.957	0.487	0.121	0.020	14	0.9	2	1	29.4129	8.2175	6.2606	44.4811	38.2204	3.5793
sub-20252	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	836	540	1441	2.877	0.435	0.089	0.015	5	0.5	3	2	29.3523	6.2895	5.4916	41.1812	35.6896	4.6669
sub-20252	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	924	630	1754	2.817	0.389	0.109	0.020	9	0.7	4	3	27.3995	6.1560	6.0454	40.1484	34.1030	4.4508
sub-20252	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1002	630	1528	2.431	0.411	0.090	0.014	8	0.6	5	4	25.0382	6.5045	-2.1631	34.8692	37.0323	3.8494
sub-20252	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	849	580	1521	2.431	0.358	0.127	0.020	10	0.8	6	5	25.1267	5.9013	3.7556	36.9988	33.2432	4.2578
sub-20252	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1347	904	2145	2.389	0.319	0.119	0.024	13	1.3	7	6	24.6626	4.9737	9.5401	36.6047	27.0646	4.9586
sub-20252	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	485	337	693	2.270	0.455	0.111	0.020	6	0.4	8	7	25.4541	6.4725	3.8992	36.1540	32.2548	3.9326
sub-20252	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1280	887	2295	2.687	0.351	0.124	0.022	15	1.2	9	8	28.9087	6.9404	5.7981	43.6166	37.8185	4.1653
sub-20252	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1097	771	1469	2.069	0.435	0.134	0.029	11	1.4	10	9	24.1039	4.8188	7.4909	37.0875	29.5966	5.0020
sub-20252	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	153	102	276	2.382	0.797	0.143	0.035	4	0.2	11	10	21.4618	9.3724	-13.0243	41.4757	54.5000	2.2899
sub-20252	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	911	654	1460	2.212	0.437	0.133	0.028	12	1.1	12	11	21.4739	5.7664	0.9995	38.2407	37.2412	3.7239
sub-20252	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	851	596	865	1.657	0.506	0.150	0.031	11	1.2	13	12	20.4634	3.8602	8.1924	32.0453	23.8528	5.3012
