participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	HOCPATh25	lh	Frontal_Pole	12214	9052	26857	2.688	0.534	0.125	0.026	183	12.6	2	1	29.7494	9.3146	-28.9356	54.4328	83.3684	3.1938
sub-20252	ses-1	HOCPATh25	lh	Insular_Cortex	3616	2463	7496	3.285	0.638	0.102	0.022	34	3.0	3	2	25.9403	8.2216	-12.0441	47.8399	59.8840	3.1551
sub-20252	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6421	4535	14440	2.915	0.517	0.114	0.024	66	6.2	4	3	28.7983	8.2192	-48.5714	45.6325	94.2039	3.5038
sub-20252	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5944	4270	13266	2.805	0.442	0.116	0.022	74	5.6	5	4	29.1630	8.3433	-4.6561	44.3340	48.9902	3.4954
sub-20252	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1376	990	3326	2.890	0.365	0.124	0.023	18	1.4	6	5	26.5158	8.4807	-1.8072	42.0150	43.8222	3.1266
sub-20252	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1027	749	2236	2.734	0.328	0.114	0.020	14	0.8	7	6	28.3473	7.9749	0.5430	42.1494	41.6065	3.5545
sub-20252	ses-1	HOCPATh25	lh	Precentral_Gyrus	9062	5638	16844	2.823	0.500	0.101	0.021	67	8.0	8	7	23.0501	8.3945	-14.2476	46.1283	60.3759	2.7459
sub-20252	ses-1	HOCPATh25	lh	Temporal_Pole	3482	2482	10952	3.743	0.578	0.116	0.024	40	3.4	9	8	27.4409	7.3566	2.8210	49.4431	46.6221	3.7301
sub-20252	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	946	608	1690	2.746	0.386	0.089	0.015	7	0.6	10	9	29.5862	6.6269	2.7563	41.0963	38.3400	4.4646
sub-20252	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1221	789	3032	3.143	0.456	0.123	0.035	15	1.8	11	10	25.8047	6.8251	2.4451	63.9983	61.5533	3.7809
sub-20252	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	831	548	2178	3.243	0.484	0.109	0.020	9	0.7	12	11	29.5246	6.3761	10.5509	45.0499	34.4990	4.6305
sub-20252	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2502	1606	5072	2.815	0.544	0.088	0.015	19	1.4	13	12	32.7195	7.7173	0.2297	46.1554	45.9257	4.2398
sub-20252	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1548	1059	3196	2.801	0.492	0.109	0.019	16	1.1	14	13	30.3718	7.2756	10.1501	43.3816	33.2315	4.1745
sub-20252	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	512	348	1184	3.277	0.547	0.105	0.022	3	0.5	15	14	32.9510	5.5024	15.3084	41.7896	26.4812	5.9884
sub-20252	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2088	1526	4856	2.933	0.566	0.124	0.029	27	2.2	16	15	28.5983	8.4892	-12.6523	48.1301	60.7824	3.3688
