participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	BA_exvivo	lh	BA1_exvivo	1320	768	1881	2.036	0.581	0.124	0.027	16	1.4	2	1	19.5315	5.2720	2.9493	32.6665	29.7173	3.7047
sub-20252	ses-1	BA_exvivo	lh	BA2_exvivo	4321	2784	7011	2.571	0.460	0.096	0.017	27	3.0	3	2	28.3090	6.0873	1.5803	44.6601	43.0799	4.6505
sub-20252	ses-1	BA_exvivo	lh	BA3a_exvivo	1077	713	1071	2.063	0.452	0.129	0.027	8	1.2	4	3	25.4638	4.3193	9.2436	34.5719	25.3284	5.8953
sub-20252	ses-1	BA_exvivo	lh	BA3b_exvivo	2697	1720	3785	2.051	0.622	0.104	0.017	23	2.0	5	4	23.4936	5.9657	5.2411	43.5769	38.3358	3.9381
sub-20252	ses-1	BA_exvivo	lh	BA4a_exvivo	2007	1103	3406	2.762	0.536	0.088	0.019	13	1.5	6	5	18.2871	5.8675	-3.1617	37.3107	40.4724	3.1167
sub-20252	ses-1	BA_exvivo	lh	BA4p_exvivo	1590	1005	2438	2.615	0.432	0.095	0.020	8	1.5	7	6	19.9699	6.1494	2.5697	35.5193	32.9496	3.2474
sub-20252	ses-1	BA_exvivo	lh	BA6_exvivo	11081	7573	25221	2.980	0.512	0.117	0.025	116	11.6	8	7	25.8907	8.5541	-48.5714	52.0435	100.6149	3.0267
sub-20252	ses-1	BA_exvivo	lh	BA44_exvivo	2116	1467	4576	2.915	0.412	0.111	0.021	23	1.7	9	8	29.7050	7.9051	0.5430	44.4476	43.9047	3.7577
sub-20252	ses-1	BA_exvivo	lh	BA45_exvivo	3281	2331	7668	2.856	0.459	0.116	0.023	40	3.0	10	9	28.0921	8.4017	-2.9750	45.8735	48.8485	3.3436
sub-20252	ses-1	BA_exvivo	lh	V1_exvivo	5387	3482	5268	1.669	0.501	0.122	0.024	57	5.8	11	10	19.2131	5.6447	-14.6071	34.2835	48.8907	3.4037
sub-20252	ses-1	BA_exvivo	lh	V2_exvivo	11529	7683	14810	1.977	0.523	0.134	0.027	139	13.8	12	11	22.0520	5.6597	-6.6973	41.1806	47.8779	3.8963
sub-20252	ses-1	BA_exvivo	lh	MT_exvivo	3146	2157	5648	2.658	0.372	0.118	0.020	34	2.9	13	12	27.7002	7.6310	-1.5863	44.4450	46.0313	3.6300
sub-20252	ses-1	BA_exvivo	lh	perirhinal_exvivo	776	558	1625	2.952	0.539	0.119	0.019	8	0.6	14	13	27.2385	7.1057	0.0000	42.8973	42.8973	3.8333
sub-20252	ses-1	BA_exvivo	lh	entorhinal_exvivo	688	435	1575	2.869	1.045	0.091	0.023	7	0.5	15	14	23.4517	10.5380	-5.2968	43.1880	48.4849	2.2254
sub-20252	ses-1	BA_exvivo	rh	BA1_exvivo	510	339	1197	2.777	0.328	0.130	0.022	9	0.5	2	1	25.3538	5.6243	11.8208	40.1056	28.2848	4.5079
sub-20252	ses-1	BA_exvivo	rh	BA2_exvivo	1758	1209	2942	2.510	0.303	0.100	0.014	14	1.2	3	2	30.5794	5.7931	5.1402	44.1977	39.0575	5.2786
sub-20252	ses-1	BA_exvivo	rh	BA3a_exvivo	669	451	888	2.429	0.410	0.111	0.019	5	0.4	4	3	27.6779	3.9594	14.0563	38.6759	24.6196	6.9904
sub-20252	ses-1	BA_exvivo	rh	BA3b_exvivo	1288	853	2459	2.649	0.374	0.113	0.017	13	1.0	5	4	27.1001	5.3963	9.5936	41.9053	32.3117	5.0220
sub-20252	ses-1	BA_exvivo	rh	BA4a_exvivo	1483	936	2134	2.279	0.397	0.098	0.020	9	1.2	6	5	25.0296	6.9346	2.3050	42.5105	40.2055	3.6093
sub-20252	ses-1	BA_exvivo	rh	BA4p_exvivo	828	533	1233	2.353	0.379	0.082	0.012	5	0.4	7	6	24.2550	4.8281	6.7552	38.2483	31.4931	5.0237
sub-20252	ses-1	BA_exvivo	rh	BA6_exvivo	10303	6420	18550	2.636	0.662	0.100	0.019	84	8.2	8	7	21.5304	7.0944	-21.3355	43.2232	64.5587	3.0349
sub-20252	ses-1	BA_exvivo	rh	BA44_exvivo	4939	3223	9188	2.678	0.563	0.104	0.018	45	3.7	9	8	26.2546	6.9912	1.2286	46.5653	45.3367	3.7554
sub-20252	ses-1	BA_exvivo	rh	BA45_exvivo	6434	4518	13309	2.769	0.409	0.112	0.019	71	5.2	10	9	30.3083	7.1237	-9.4749	44.8501	54.3250	4.2546
sub-20252	ses-1	BA_exvivo	rh	V1_exvivo	5203	3372	4987	1.603	0.514	0.121	0.026	54	5.9	11	10	18.1925	6.1749	-8.0427	43.6688	51.7116	2.9462
sub-20252	ses-1	BA_exvivo	rh	V2_exvivo	10093	6692	12643	1.957	0.548	0.129	0.027	118	11.6	12	11	20.8455	5.5365	-60.6028	39.8973	100.5001	3.7651
sub-20252	ses-1	BA_exvivo	rh	MT_exvivo	2829	1891	4883	2.590	0.400	0.117	0.023	32	2.7	13	12	25.2862	6.9101	3.2312	42.4062	39.1749	3.6593
sub-20252	ses-1	BA_exvivo	rh	perirhinal_exvivo	473	328	1299	3.362	0.563	0.114	0.024	5	0.4	14	13	26.6608	5.8563	7.7834	37.9440	30.1606	4.5525
