participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10459	6541	2843	0.414	0.985	0.082	0.021	63	9.0	1	0	3.7234	10.0581	-35.3002	52.4948	87.7950	0.3702
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	15932	10683	23815	2.201	0.552	0.127	0.024	180	17.0	2	1	22.5895	6.2282	-6.5639	40.4047	46.9687	3.6270
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	11049	7590	14419	1.982	0.537	0.127	0.025	126	11.8	3	2	20.8824	5.8033	-1.4037	37.1747	38.5784	3.5984
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10899	6687	16887	2.377	0.651	0.102	0.021	81	9.4	4	3	20.0950	6.0892	0.5861	40.2463	39.6601	3.3001
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	10619	6985	19098	2.744	0.550	0.113	0.020	96	9.0	5	4	24.3177	6.0804	-13.6952	39.4357	53.1309	3.9994
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	9302	6540	18428	2.686	0.459	0.118	0.021	110	8.2	6	5	27.9457	6.6985	-3.0654	43.2692	46.3346	4.1719
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6597	4413	11768	2.678	0.462	0.107	0.020	61	5.5	7	6	28.8522	6.4739	-34.4187	43.6259	78.0447	4.4567
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8506	5640	16945	2.994	0.563	0.103	0.019	74	6.5	8	7	28.6724	8.0391	-20.9306	49.5781	70.5087	3.5666
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6723	4756	13654	2.765	0.600	0.118	0.022	79	6.7	9	8	29.6480	8.3172	-50.7628	67.5328	118.2956	3.5646
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6390	4566	17170	3.322	0.799	0.119	0.028	82	6.7	10	9	27.4471	8.4457	-3.1279	46.1026	49.2305	3.2498
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5965	4579	14098	2.796	0.573	0.135	0.028	117	6.9	11	10	27.6059	9.5726	-15.0964	49.6741	64.7705	2.8839
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2666	1876	4877	2.446	0.674	0.117	0.020	35	2.1	12	11	25.6762	6.7172	0.0000	45.2612	45.2612	3.8225
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	8670	5988	16815	2.724	0.500	0.112	0.021	95	7.4	13	12	29.4549	7.7863	-61.4927	46.5143	108.0070	3.7829
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7441	5470	16626	2.748	0.517	0.126	0.027	108	8.1	14	13	28.0565	8.5682	-37.7291	50.3025	88.0316	3.2745
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4091	2715	9304	2.972	0.488	0.107	0.021	39	3.8	15	14	26.8869	7.1389	-22.5857	61.0188	83.6044	3.7663
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3590	2441	6871	2.660	0.741	0.108	0.022	42	2.9	16	15	25.2987	8.3531	-6.2325	47.1284	53.3609	3.0287
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	12946	9370	28136	2.801	0.497	0.122	0.025	173	13.4	17	16	29.1420	8.2666	-16.7919	48.1210	64.9129	3.5253
sub-20252	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	17019	11989	38345	2.880	0.491	0.115	0.021	199	15.3	18	17	28.6931	7.7974	-56.6450	52.9508	109.5958	3.6798
sub-20252	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10273	6385	2389	0.357	0.875	0.081	0.020	63	9.0	1	0	2.9759	8.9099	-66.1968	52.3046	118.5014	0.3340
sub-20252	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	15667	10055	22225	2.200	0.546	0.117	0.023	160	15.4	2	1	21.0184	5.9324	-8.7800	44.8355	53.6155	3.5430
sub-20252	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	10613	7038	13390	1.983	0.578	0.120	0.023	110	10.7	3	2	19.7757	6.1689	-84.1081	38.3743	122.4824	3.2057
sub-20252	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10574	6389	16658	2.469	0.579	0.092	0.016	67	7.2	4	3	20.1648	6.0517	-7.0821	40.3540	47.4362	3.3321
sub-20252	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	9524	6286	16893	2.707	0.544	0.107	0.018	80	7.7	5	4	23.6990	5.7694	-1.0632	45.1600	46.2232	4.1077
sub-20252	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	10054	6855	17319	2.569	0.415	0.114	0.020	110	8.9	6	5	25.5003	6.6919	-5.4526	39.6111	45.0637	3.8106
sub-20252	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6278	4178	11187	2.637	0.376	0.106	0.017	56	4.8	7	6	27.3383	6.4035	-25.6776	43.7711	69.4487	4.2693
