participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	926	637	2228	2.959	0.504	0.125	0.025	15	0.9	2	1	25.5924	7.9119	5.4916	44.4811	38.9895	3.2347
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1185	792	2096	2.850	0.457	0.083	0.011	5	0.6	3	2	30.8400	4.5943	13.4509	41.1812	27.7303	6.7127
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1222	814	2292	2.759	0.384	0.101	0.017	10	0.8	4	3	27.0432	5.6229	5.7722	38.3054	32.5332	4.8095
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1297	846	1845	2.327	0.409	0.099	0.017	13	0.9	5	4	25.3609	6.6038	-2.1631	36.1540	38.3171	3.8404
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1081	732	1809	2.430	0.313	0.114	0.024	9	1.1	6	5	24.1005	4.9790	9.5401	36.6047	27.0646	4.8404
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1628	1127	2262	2.135	0.444	0.133	0.027	17	1.9	7	6	24.7530	4.9883	7.4909	37.0875	29.5966	4.9622
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	248	164	491	2.619	0.842	0.111	0.025	4	0.3	8	7	24.7788	9.2567	-13.0243	43.3050	56.3293	2.6768
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1094	744	1985	2.434	0.515	0.127	0.023	14	1.1	9	8	23.0572	7.1404	1.6204	42.4486	40.8281	3.2291
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	994	729	1605	2.170	0.436	0.136	0.028	13	1.3	10	9	21.2853	5.6950	0.9995	38.2407	37.2412	3.7375
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	963	667	945	1.606	0.496	0.144	0.028	12	1.2	11	10	20.3379	3.8939	8.1924	29.7438	21.5514	5.2231
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	2002	1236	2156	1.700	0.510	0.129	0.025	24	2.4	12	11	21.2103	5.0224	5.0296	36.8780	31.8484	4.2232
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	981	661	1447	2.399	0.595	0.100	0.021	8	0.8	13	12	23.3725	7.1005	0.0000	41.1806	41.1806	3.2917
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1457	962	2508	2.606	0.320	0.119	0.020	15	1.3	14	13	26.8791	7.4741	-1.5863	41.4162	43.0025	3.5963
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2530	1566	2540	1.672	0.456	0.121	0.027	26	2.9	15	14	18.3529	5.5423	0.2197	32.3808	32.1611	3.3114
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1827	1208	2380	2.153	0.514	0.130	0.025	20	2.1	16	15	24.9547	6.1219	5.7558	47.1645	41.4086	4.0763
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	2274	1493	2252	1.665	0.510	0.133	0.026	29	2.6	17	16	18.2932	5.8703	-14.6071	32.5392	47.1464	3.1162
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1269	854	1538	2.015	0.553	0.129	0.022	14	1.2	18	17	20.2655	5.6502	2.7335	37.1603	34.4268	3.5867
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1417	1014	2988	2.643	0.520	0.133	0.025	22	1.4	19	18	26.1818	7.4807	5.9067	40.9567	35.0500	3.4999
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1776	1167	2277	1.951	0.496	0.138	0.027	23	2.3	20	19	23.5918	5.8094	4.3682	39.5324	35.1641	4.0609
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1149	802	1487	1.896	0.513	0.148	0.027	14	1.4	21	20	23.9469	5.0462	6.5708	39.4817	32.9109	4.7455
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1124	722	1618	2.320	0.402	0.095	0.014	8	0.7	22	21	23.7718	4.8865	5.0643	37.3173	32.2530	4.8648
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1132	778	1788	2.513	0.337	0.110	0.018	9	0.9	23	22	30.3681	6.2305	5.8989	42.1900	36.2911	4.8741
sub-20252	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1046	697	1784	2.235	0.358	0.108	0.018	14	0.7	24	23	24.8399	5.6458	5.3017	37.5403	32.2386	4.3997
