participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	CC200	lh	region00001	1787	1212	3085	2.595	0.401	0.121	0.019	19	1.6	2	1	26.2343	7.4129	1.6204	47.1645	45.5440	3.5390
sub-20252	ses-1	CC200	lh	region00002	2022	1323	3679	2.765	0.380	0.093	0.015	14	1.4	3	2	33.3715	5.9983	6.6003	46.9136	40.3133	5.5635
sub-20252	ses-1	CC200	lh	region00004	1401	910	2598	3.360	0.675	0.089	0.020	10	1.2	4	4	25.8694	8.8531	-3.2346	45.1568	48.3913	2.9221
sub-20252	ses-1	CC200	lh	region00005	1956	1416	4451	3.012	0.565	0.116	0.023	23	1.9	5	5	32.2158	7.8801	-8.9469	45.4802	54.4271	4.0883
sub-20252	ses-1	CC200	lh	region00008	1960	1200	2804	2.279	0.662	0.092	0.019	12	1.6	6	8	20.7895	6.0564	0.0575	35.1809	35.1234	3.4327
sub-20252	ses-1	CC200	lh	region00011	1987	1281	3867	2.767	0.484	0.095	0.023	17	2.0	7	11	30.9308	7.5671	0.2297	63.9983	63.7686	4.0875
sub-20252	ses-1	CC200	lh	region00013	413	307	1149	3.445	0.616	0.138	0.044	6	0.7	8	13	25.0402	9.3479	-17.7324	52.0435	69.7759	2.6787
sub-20252	ses-1	CC200	lh	region00016	2911	1939	5656	2.856	0.474	0.116	0.021	32	2.7	9	16	30.3073	7.8272	-1.5863	44.0204	45.6067	3.8721
sub-20252	ses-1	CC200	lh	region00019	2070	1346	3365	2.554	0.377	0.097	0.017	15	1.5	10	19	25.3384	5.5801	-6.6973	38.4799	45.1772	4.5409
sub-20252	ses-1	CC200	lh	region00020	1673	1094	3064	3.141	0.392	0.087	0.013	9	1.0	11	20	31.8904	5.0997	8.1876	41.5829	33.3954	6.2533
sub-20252	ses-1	CC200	lh	region00021	1331	840	1912	2.056	0.407	0.098	0.017	9	1.0	12	21	22.1886	5.4968	5.5665	37.3710	31.8045	4.0367
sub-20252	ses-1	CC200	lh	region00023	1608	1135	3079	2.598	0.466	0.113	0.020	17	1.5	13	23	30.9631	7.9862	4.0046	43.3671	39.3625	3.8771
sub-20252	ses-1	CC200	lh	region00024	1556	1049	3394	3.012	0.417	0.121	0.019	18	1.3	14	24	28.1580	6.2563	1.5803	42.5728	40.9926	4.5007
sub-20252	ses-1	CC200	lh	region00027	965	638	2271	3.222	0.644	0.115	0.022	9	0.8	15	27	27.4096	7.1864	5.7996	40.6750	34.8753	3.8141
sub-20252	ses-1	CC200	lh	region00029	353	270	996	3.158	0.620	0.124	0.022	8	0.4	16	29	31.3183	8.0378	10.4147	46.4638	36.0491	3.8964
sub-20252	ses-1	CC200	lh	region00033	1648	1124	3225	2.999	0.540	0.115	0.020	16	1.5	17	33	31.1680	6.7781	0.4923	47.0481	46.5557	4.5983
sub-20252	ses-1	CC200	lh	region00034	1438	969	2826	2.895	0.385	0.112	0.022	13	1.3	18	34	32.8079	7.6101	-8.0234	46.1283	54.1516	4.3111
sub-20252	ses-1	CC200	lh	region00037	153	106	272	2.371	1.074	0.126	0.032	3	0.1	19	37	19.9723	10.6635	0.0000	40.1147	40.1147	1.8730
sub-20252	ses-1	CC200	lh	region00040	863	597	2130	3.167	0.702	0.119	0.024	10	0.8	20	40	31.2599	8.2515	-13.4979	45.8001	59.2980	3.7884
sub-20252	ses-1	CC200	lh	region00042	852	658	2036	2.811	0.512	0.141	0.030	19	1.0	21	42	29.9717	9.2329	-3.8965	45.6054	49.5018	3.2462
sub-20252	ses-1	CC200	lh	region00043	1019	772	2783	3.439	0.495	0.136	0.034	14	1.2	22	43	29.1164	7.3921	7.0069	44.9074	37.9006	3.9388
sub-20252	ses-1	CC200	lh	region00045	24	11	16	1.447	0.428	0.062	0.009	0	0.0	23	45	30.6664	8.3673	0.0000	42.4755	42.4755	3.6650
