participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	gordon333dil	lh	???	10267	6281	2482	0.388	0.915	0.076	0.018	60	7.5	1	0	3.5238	10.2892	-51.0656	54.7473	105.8129	0.3425
sub-20252	ses-1	gordon333dil	lh	L_None_1	392	258	1219	3.519	1.588	0.106	0.032	4	0.3	2	1	18.4749	9.0277	0.0000	35.1070	35.1070	2.0465
sub-20252	ses-1	gordon333dil	lh	L_None_2	57	37	105	2.346	0.650	0.103	0.025	1	0.1	3	2	30.7795	7.2825	12.5023	43.3050	30.8028	4.2265
sub-20252	ses-1	gordon333dil	lh	L_None_3	45	26	46	1.452	0.792	0.123	0.042	1	0.1	4	3	18.8565	12.4762	-13.0243	41.4757	54.5000	1.5114
sub-20252	ses-1	gordon333dil	lh	L_None_4	1077	790	3404	3.804	0.670	0.117	0.027	13	1.1	5	4	28.8652	7.9629	2.8210	49.4431	46.6221	3.6250
sub-20252	ses-1	gordon333dil	lh	L_None_5	396	311	993	2.610	0.392	0.130	0.026	9	0.4	6	5	28.2323	11.2290	-3.8965	47.2749	51.1714	2.5142
sub-20252	ses-1	gordon333dil	lh	L_None_6	78	68	232	3.302	0.583	0.117	0.030	1	0.0	7	6	20.4213	6.4506	5.1503	30.0139	24.8636	3.1658
sub-20252	ses-1	gordon333dil	lh	L_None_7	450	324	893	2.830	0.455	0.123	0.026	6	0.4	8	7	33.6435	7.5562	0.9567	45.5704	44.6137	4.4525
sub-20252	ses-1	gordon333dil	lh	L_None_8	1135	817	2224	2.836	0.426	0.106	0.019	10	0.9	9	8	31.7408	7.7436	0.1742	44.6679	44.4937	4.0990
sub-20252	ses-1	gordon333dil	lh	L_None_9	471	369	1266	2.987	0.687	0.144	0.032	9	0.6	10	9	31.9402	9.3327	0.4530	52.6073	52.1543	3.4224
sub-20252	ses-1	gordon333dil	lh	L_None_10	587	431	1417	3.077	0.573	0.124	0.030	11	0.7	11	10	30.4640	11.2476	-21.8142	54.4328	76.2470	2.7085
sub-20252	ses-1	gordon333dil	lh	L_None_11	1018	700	1918	2.798	0.500	0.114	0.019	14	0.8	12	11	29.5289	8.1692	-8.8878	43.4070	52.2948	3.6146
sub-20252	ses-1	gordon333dil	lh	L_None_12	431	328	916	2.538	0.619	0.148	0.030	9	0.7	13	12	27.9053	11.7733	-14.5833	52.9612	67.5445	2.3702
sub-20252	ses-1	gordon333dil	lh	L_None_13	484	367	1284	2.853	0.640	0.136	0.036	11	0.6	14	13	26.7790	10.0213	-16.9999	44.3742	61.3741	2.6722
sub-20252	ses-1	gordon333dil	lh	L_None_14	1628	1183	3987	3.034	0.601	0.119	0.025	23	1.6	15	14	28.7776	8.7419	-9.1782	48.1301	57.3084	3.2919
sub-20252	ses-1	gordon333dil	lh	L_None_15	1459	1061	4383	3.536	0.462	0.125	0.027	18	1.6	16	15	28.8784	7.3291	2.3532	44.9074	42.5543	3.9402
sub-20252	ses-1	gordon333dil	lh	L_None_16	843	576	1883	2.836	0.555	0.116	0.027	9	0.9	17	16	28.0431	8.6566	0.7278	43.4226	42.6949	3.2395
sub-20252	ses-1	gordon333dil	lh	L_None_17	797	561	2289	3.281	0.694	0.126	0.029	11	0.8	18	17	25.7720	6.5132	5.8264	37.7135	31.8870	3.9569
sub-20252	ses-1	gordon333dil	lh	L_None_18	952	649	1828	3.094	0.419	0.114	0.019	8	0.7	19	18	31.6970	7.0995	5.7723	44.1401	38.3678	4.4647
sub-20252	ses-1	gordon333dil	lh	L_None_19	724	495	1313	2.439	1.273	0.122	0.030	12	0.9	20	19	19.8093	11.9606	-5.2968	42.8973	48.1941	1.6562
sub-20252	ses-1	gordon333dil	lh	L_None_20	233	144	579	3.153	1.071	0.086	0.018	1	0.1	21	20	29.9681	7.8864	0.0000	43.1880	43.1880	3.8000
sub-20252	ses-1	gordon333dil	lh	L_None_21	814	546	2177	3.524	0.550	0.100	0.020	6	0.7	22	21	27.8506	7.0497	7.2436	40.8466	33.6030	3.9506
sub-20252	ses-1	gordon333dil	lh	L_Default_1	3751	2679	8161	2.870	0.449	0.128	0.026	48	3.9	23	48	28.4098	7.7642	0.0116	45.2622	45.2506	3.6591
sub-20252	ses-1	gordon333dil	lh	L_Default_2	1323	943	2938	2.818	0.517	0.122	0.030	16	1.5	24	49	28.0988	8.7449	-48.5714	45.6325	94.2039	3.2132
sub-20252	ses-1	gordon333dil	lh	L_Default_3	3791	2596	7916	2.868	0.469	0.115	0.023	44	3.4	25	50	30.6260	7.6886	-0.5336	49.6952	50.2288	3.9833
sub-20252	ses-1	gordon333dil	lh	L_Default_4	634	448	1658	3.164	0.493	0.114	0.025	7	0.6	26	51	28.0479	8.3022	9.6267	40.6301	31.0034	3.3784
sub-20252	ses-1	gordon333dil	lh	L_Default_5	217	174	662	3.367	0.537	0.122	0.023	3	0.2	27	52	31.6136	8.0445	10.4147	46.4638	36.0491	3.9298
sub-20252	ses-1	gordon333dil	lh	L_Default_6	2034	1393	4335	2.984	0.550	0.098	0.020	16	1.6	28	53	31.9427	8.0687	-2.2435	46.7612	49.0047	3.9589
sub-20252	ses-1	gordon333dil	lh	L_Default_7	1538	1164	3464	2.717	0.430	0.134	0.027	22	1.6	29	54	27.5503	7.9550	-1.5340	43.6508	45.1848	3.4633
sub-20252	ses-1	gordon333dil	lh	L_Default_8	506	333	674	2.405	0.396	0.110	0.019	3	0.5	30	55	35.4435	4.2105	22.1561	45.1981	23.0420	8.4180
sub-20252	ses-1	gordon333dil	lh	L_Default_9	1444	1118	3620	2.729	0.613	0.139	0.030	23	1.7	31	56	29.1017	10.9111	-28.9356	47.2291	76.1647	2.6672
sub-20252	ses-1	gordon333dil	lh	L_Default_10	1483	1065	3042	2.909	0.574	0.127	0.025	24	1.7	32	57	31.8947	8.5483	-14.9824	48.8341	63.8165	3.7311
sub-20252	ses-1	gordon333dil	lh	L_Default_11	476	294	1181	3.083	0.311	0.087	0.019	4	0.4	33	58	29.2435	9.0142	0.2297	44.6372	44.4076	3.2442
sub-20252	ses-1	gordon333dil	lh	L_Default_12	2686	1744	5354	2.882	0.513	0.091	0.015	20	1.6	34	59	32.5776	6.2218	5.5794	46.1554	40.5759	5.2360
sub-20252	ses-1	gordon333dil	lh	L_Default_13	780	601	1982	2.906	0.471	0.124	0.027	14	0.8	35	60	27.8840	9.0164	-19.1307	45.1558	64.2865	3.0926
sub-20252	ses-1	gordon333dil	lh	L_Default_14	1011	716	1923	2.626	0.397	0.091	0.016	8	0.6	36	61	32.4067	7.2743	-3.9587	42.2901	46.2488	4.4550
sub-20252	ses-1	gordon333dil	lh	L_Default_15	2241	1658	5905	3.037	0.546	0.124	0.025	29	2.1	37	62	29.7731	8.1917	1.1985	45.3371	44.1386	3.6345
sub-20252	ses-1	gordon333dil	lh	L_Default_16	512	402	1382	2.883	0.443	0.161	0.042	13	0.7	38	63	24.0609	7.9771	4.2381	41.0346	36.7965	3.0162
sub-20252	ses-1	gordon333dil	lh	L_Default_17	768	571	1951	3.173	0.717	0.135	0.026	12	0.9	39	64	31.4215	8.3590	-8.9469	49.8520	58.7989	3.7590
sub-20252	ses-1	gordon333dil	lh	L_Default_18	761	521	1509	2.745	0.431	0.088	0.021	6	0.4	40	65	32.5518	7.4848	9.4114	41.9057	32.4942	4.3491
sub-20252	ses-1	gordon333dil	lh	L_Default_19	636	452	1305	2.799	0.314	0.102	0.015	4	0.5	41	66	30.6023	5.5383	15.3166	43.8135	28.4969	5.5255
