participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	5911	3935	6354	1.766	0.498	0.126	0.026	65	6.8	34	47	18.9583	5.4326	-6.5639	33.9288	40.4927	3.4897
sub-20252	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	10306	6865	13567	1.945	0.514	0.133	0.026	122	12.0	35	48	21.0338	5.3583	-5.3777	40.4047	45.7824	3.9255
sub-20252	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	262	172	191	0.917	1.190	0.108	0.022	5	0.2	36	49	6.7769	9.7045	-0.4485	31.6625	32.1110	0.6983
sub-20252	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	958	632	1239	1.544	1.581	0.125	0.046	21	1.4	37	50	12.2625	13.5785	-19.5693	45.2493	64.8185	0.9031
sub-20252	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	199	143	345	2.429	0.858	0.074	0.012	1	0.1	38	51	24.0917	7.4198	0.0000	33.4822	33.4822	3.2470
sub-20252	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	753	493	235	0.422	0.935	0.083	0.014	3	0.5	39	52	6.0176	12.8073	0.0000	47.1284	47.1284	0.4699
sub-20252	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	111	91	264	2.273	0.867	0.125	0.021	2	0.1	40	53	18.5197	6.2919	3.1085	27.8845	24.7760	2.9434
sub-20252	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	91	68	216	2.570	1.105	0.090	0.021	1	0.1	41	54	19.2052	8.3930	0.0000	32.0284	32.0284	2.2882
sub-20252	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9560	5904	3131	0.546	1.041	0.082	0.019	65	7.6	42	64	6.2952	12.8272	-35.3002	52.4948	87.7950	0.4908
sub-20252	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	361	296	890	2.739	0.680	0.170	0.045	13	0.8	43	67	25.7006	8.9697	-9.0357	44.0786	53.1143	2.8653
sub-20252	ses-2	PALS_B12_Brodmann	rh	???	9132	6133	18306	3.048	0.864	0.102	0.021	75	8.1	1	0	25.9176	8.7381	-1.3499	48.5347	49.8846	2.9660
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4805	3476	10730	2.864	0.451	0.116	0.022	48	4.5	2	3	29.4989	8.0168	-0.9470	44.7886	45.7357	3.6796
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	7285	5011	14344	2.800	0.426	0.108	0.019	62	5.9	3	4	28.1885	7.2849	-23.8070	44.8992	68.7062	3.8695
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	7187	4381	12977	2.765	0.440	0.093	0.016	44	4.7	4	5	20.2453	6.4057	-25.6776	41.2722	66.9497	3.1605
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5891	4330	12723	2.693	0.474	0.121	0.025	77	6.1	5	6	30.7834	8.3696	-16.9234	45.6448	62.5682	3.6780
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1782	1192	2442	2.072	0.723	0.096	0.016	11	1.4	6	8	21.5255	5.7480	1.9479	45.9950	44.0471	3.7449
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2448	1413	3113	1.929	0.451	0.095	0.018	19	2.0	7	9	18.2348	4.7500	-7.0821	34.0706	41.1527	3.8389
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	1522	1021	2885	2.525	0.353	0.112	0.018	17	1.2	8	10	26.1122	6.0056	7.5894	43.3361	35.7467	4.3480
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	6603	4587	11386	2.423	0.344	0.114	0.017	76	5.1	9	11	26.3302	6.2854	-0.3527	40.7300	41.0827	4.1891
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3186	2046	4578	2.355	0.366	0.098	0.016	23	2.1	10	12	24.4486	4.8907	4.7756	37.9315	33.1559	4.9990
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2857	1978	5292	2.627	0.397	0.120	0.023	37	2.7	11	13	25.5250	7.6696	-39.9807	41.7795	81.7602	3.3281
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4838	3322	9704	2.801	0.363	0.122	0.022	56	4.5	12	15	27.2782	6.7468	0.3508	43.6554	43.3047	4.0431
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	1886	1288	3276	2.618	0.296	0.102	0.016	18	1.3	13	16	30.0539	6.4064	6.5176	40.7361	34.2185	4.6912
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1100	761	2460	2.760	0.337	0.119	0.019	15	0.8	14	17	25.7167	6.3387	-4.4495	37.1466	41.5961	4.0571
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1818	1252	3654	2.787	0.589	0.115	0.019	18	1.5	15	19	25.6654	6.8846	-11.2173	39.9898	51.2071	3.7280
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	5172	3541	10194	2.773	0.386	0.118	0.022	53	4.9	16	20	25.5462	7.2679	-11.0949	46.5020	57.5969	3.5149
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1357	930	2725	2.727	0.467	0.134	0.027	16	1.6	17	21	25.1215	6.2854	6.8258	40.8199	33.9941	3.9968
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	14024	9396	22013	2.398	0.488	0.119	0.023	144	13.5	18	25	22.7642	6.3755	-84.1081	44.8355	128.9436	3.5706
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	788	567	1751	2.673	0.423	0.127	0.024	9	0.9	19	27	28.2254	6.3108	9.5835	41.2840	31.7006	4.4725
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	720	499	1342	2.951	0.380	0.120	0.024	7	0.6	20	28	25.5314	5.8439	-6.4605	35.4439	41.9043	4.3689
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	584	386	938	2.638	0.336	0.111	0.018	5	0.5	21	29	25.6781	4.7305	10.1887	35.7819	25.5932	5.4282
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	8196	5267	16203	2.881	0.432	0.098	0.016	71	5.5	22	30	27.2310	7.2204	-2.1041	45.1600	47.2641	3.7714
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1785	1179	2805	2.646	0.402	0.108	0.018	13	1.4	23	31	24.0861	5.3559	9.8822	36.8417	26.9595	4.4972
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3851	2648	8804	3.042	0.612	0.115	0.023	45	3.8	24	33	30.2360	7.2692	3.7985	44.9237	41.1251	4.1595
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2898	2017	8674	3.530	0.721	0.109	0.025	29	2.9	25	34	26.6652	7.5250	-3.3675	46.6620	50.0295	3.5435
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	7400	4996	14457	2.777	0.490	0.111	0.022	91	6.7	26	36	24.9475	7.1508	-13.9488	40.1987	54.1475	3.4888
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	5038	3499	11104	2.967	0.715	0.113	0.024	59	5.1	27	39	26.6234	8.1236	-10.7592	46.7492	57.5084	3.2773
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	3088	2172	6659	2.961	0.497	0.115	0.024	43	3.0	28	42	31.4006	8.0504	-13.8812	45.6624	59.5436	3.9005
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2958	2150	6511	2.804	0.744	0.129	0.023	43	3.2	29	43	30.7790	8.2437	-17.8008	46.0508	63.8516	3.7337
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4825	3695	9893	2.469	0.396	0.131	0.027	88	5.0	30	44	29.1154	8.8556	-17.9233	44.0401	61.9634	3.2878
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	417	305	933	3.055	0.737	0.118	0.036	8	0.6	31	45	27.1888	10.6348	-30.3643	42.4548	72.8191	2.5566
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	6364	4599	14394	2.894	0.618	0.124	0.027	106	6.8	32	46	30.1108	9.7813	-19.7817	59.6341	79.4158	3.0784
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	2847	2003	5428	2.537	0.375	0.109	0.020	32	2.3	33	47	30.8938	7.8646	5.7440	46.7326	40.9886	3.9282
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4835	3162	5009	1.724	0.455	0.121	0.023	47	5.0	34	48	18.2177	5.9131	-45.8050	33.0041	78.8091	3.0809
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	9208	5808	11618	1.953	0.500	0.122	0.025	100	10.1	35	49	19.5023	5.7925	-37.2650	34.7440	72.0090	3.3668
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	271	170	285	2.000	1.493	0.092	0.016	1	0.2	36	50	16.1584	11.5578	0.0000	32.7819	32.7819	1.3980
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1169	760	763	0.919	1.227	0.110	0.031	11	1.6	37	51	9.7560	13.6493	-0.3002	52.5871	52.8873	0.7148
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	296	200	491	2.346	0.585	0.098	0.022	3	0.2	38	52	22.1376	6.3418	0.0000	38.3743	38.3743	3.4908
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	651	409	199	0.430	0.927	0.076	0.012	2	0.4	39	53	5.0978	10.6473	0.0000	37.9391	37.9391	0.4788
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	163	106	347	2.680	0.924	0.127	0.027	3	0.1	40	54	17.6981	5.3444	0.0000	27.2515	27.2515	3.3115
sub-20252	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	90	71	184	2.017	1.348	0.145	0.037	2	0.1	41	55	16.1975	10.2399	-6.5621	31.9074	38.4694	1.5818
sub-20252	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	9152	5634	2409	0.434	0.886	0.078	0.017	57	6.8	42	63	4.8154	11.2216	-66.1968	52.3046	118.5014	0.4291
