participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1436	1050	2798	2.530	0.503	0.115	0.019	17	1.2	2	1	32.7167	8.4242	-3.8965	47.9893	51.8857	3.8836
sub-20252	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	2253	1540	3846	2.489	0.435	0.122	0.021	25	2.1	3	2	25.5378	6.6436	1.6204	41.1299	39.5094	3.8439
sub-20252	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1721	1031	2732	2.372	0.477	0.102	0.021	13	1.5	4	3	20.6637	5.4312	2.7128	37.3710	34.6581	3.8046
sub-20252	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1719	1142	3717	2.905	0.390	0.118	0.021	20	1.5	5	4	26.9866	7.0161	5.8897	42.0116	36.1219	3.8464
sub-20252	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	802	622	2044	2.639	0.579	0.132	0.031	17	0.9	6	5	25.2760	9.3522	-6.8084	43.5378	50.3462	2.7027
sub-20252	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2749	2001	6286	3.012	0.572	0.122	0.024	38	3.0	7	6	31.8565	7.9240	-14.9824	48.5286	63.5109	4.0203
sub-20252	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1335	971	2851	2.909	0.591	0.113	0.023	16	1.2	8	7	33.0283	9.0507	-18.5769	90.6126	109.1895	3.6492
sub-20252	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1451	999	2784	2.847	0.503	0.103	0.018	16	1.2	9	8	31.8657	6.9134	10.4147	47.3529	36.9381	4.6093
sub-20252	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	778	572	1987	2.941	0.679	0.136	0.028	14	0.8	10	9	27.1121	8.2708	0.6518	45.2622	44.6104	3.2781
sub-20252	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	397	270	771	2.435	0.912	0.093	0.019	4	0.2	11	10	23.1444	8.3664	-21.3815	40.1147	61.4962	2.7664
sub-20252	ses-1	aparc.a2009s	lh	G_cuneus	2717	1759	3469	1.875	0.500	0.131	0.027	34	3.1	12	11	20.6594	5.7941	-14.6071	34.5797	49.1868	3.5656
sub-20252	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1302	915	3253	2.988	0.451	0.116	0.022	18	1.1	13	12	26.2470	7.4184	0.5430	40.1273	39.5843	3.5381
sub-20252	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	553	390	1756	3.252	0.476	0.127	0.023	8	0.5	14	13	26.1220	6.5631	10.3251	44.5353	34.2102	3.9801
sub-20252	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1217	862	3167	2.916	0.395	0.122	0.025	19	1.2	15	14	25.4875	8.2202	-1.8072	44.8486	46.6558	3.1006
sub-20252	ses-1	aparc.a2009s	lh	G_front_middle	5305	4003	12532	2.687	0.462	0.137	0.030	101	6.2	16	15	26.2791	9.2763	-19.1307	44.6258	63.7565	2.8329
sub-20252	ses-1	aparc.a2009s	lh	G_front_sup	8807	6278	22577	3.046	0.557	0.123	0.027	111	9.5	17	16	25.9886	8.5811	-48.5714	45.6325	94.2039	3.0286
sub-20252	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	790	557	1707	3.328	0.761	0.126	0.036	12	1.1	18	17	19.5854	8.5547	-12.0441	47.8399	59.8840	2.2894
sub-20252	ses-1	aparc.a2009s	lh	G_insular_short	889	661	2832	3.513	0.689	0.120	0.030	14	0.9	19	18	20.7547	7.7460	-5.9997	36.4624	42.4621	2.6794
sub-20252	ses-1	aparc.a2009s	lh	G_occipital_middle	3250	2221	6797	2.587	0.580	0.131	0.026	50	3.5	20	19	23.4255	7.7777	-1.5863	43.6508	45.2372	3.0119
sub-20252	ses-1	aparc.a2009s	lh	G_occipital_sup	1967	1303	2859	2.017	0.490	0.132	0.024	25	2.2	21	20	24.4521	5.5751	7.9599	39.4817	31.5218	4.3860
sub-20252	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2761	1888	6173	2.837	0.477	0.120	0.022	41	2.6	22	21	25.3993	7.1348	-2.1631	43.5832	45.7463	3.5599
sub-20252	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	4228	2940	5463	1.801	0.525	0.138	0.030	58	5.7	23	22	19.3876	5.5772	-0.5051	38.2407	38.7457	3.4762
sub-20252	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1577	1011	3586	2.995	0.752	0.094	0.018	12	1.0	24	23	25.9209	8.0897	-13.0243	43.3050	56.3293	3.2042
sub-20252	ses-1	aparc.a2009s	lh	G_orbital	2948	2217	8131	2.997	0.614	0.142	0.032	62	3.9	25	24	25.5963	9.1674	-21.8142	54.4328	76.2470	2.7921
sub-20252	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2682	1982	6454	2.790	0.383	0.140	0.030	47	3.1	26	25	26.5469	7.6265	0.4923	46.9136	46.4213	3.4809
sub-20252	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3112	2102	7588	3.105	0.457	0.121	0.022	39	2.9	27	26	28.3437	6.7035	1.5803	44.7602	43.1799	4.2282
sub-20252	ses-1	aparc.a2009s	lh	G_parietal_sup	2930	2109	5869	2.464	0.333	0.135	0.026	55	2.9	28	27	26.0052	6.8296	-10.9638	43.3567	54.3205	3.8077
sub-20252	ses-1	aparc.a2009s	lh	G_postcentral	3012	1880	4530	2.162	0.610	0.113	0.022	28	2.8	29	28	21.7614	5.7854	2.9493	44.6601	41.7109	3.7615
sub-20252	ses-1	aparc.a2009s	lh	G_precentral	3514	2119	7638	2.916	0.509	0.111	0.028	36	3.9	30	29	19.0029	7.2399	-14.2476	40.3026	54.5502	2.6247
sub-20252	ses-1	aparc.a2009s	lh	G_precuneus	3170	2269	7540	2.883	0.509	0.130	0.028	45	3.6	31	30	26.2334	8.6722	-50.9382	50.2339	101.1721	3.0250
sub-20252	ses-1	aparc.a2009s	lh	G_rectus	938	712	2383	2.727	0.698	0.130	0.037	19	1.2	32	31	25.9376	11.4092	-28.9356	49.2080	78.1437	2.2734
sub-20252	ses-1	aparc.a2009s	lh	G_subcallosal	913	593	1363	2.297	0.923	0.130	0.052	14	2.0	33	32	10.3996	14.8054	-51.0656	40.4709	91.5365	0.7024
sub-20252	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	737	453	1543	2.703	0.364	0.083	0.013	6	0.3	34	33	20.8932	4.6161	9.7352	40.9339	31.1986	4.5262
sub-20252	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2722	1817	7625	3.280	0.546	0.129	0.032	41	3.6	35	34	24.6967	7.0183	2.4451	63.9983	61.5533	3.5189
sub-20252	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	1111	699	2972	3.887	0.660	0.061	0.010	2	0.4	36	35	29.6004	6.0664	11.2970	48.8094	37.5124	4.8794
sub-20252	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1753	1186	3459	2.941	0.409	0.121	0.018	20	1.5	37	36	28.9404	6.4945	3.9534	47.0481	43.0947	4.4561
sub-20252	ses-1	aparc.a2009s	lh	G_temporal_inf	2913	2041	7500	3.085	0.736	0.121	0.031	40	3.4	38	37	26.1128	9.7675	-12.6523	51.4567	64.1090	2.6734
sub-20252	ses-1	aparc.a2009s	lh	G_temporal_middle	2902	1943	8039	3.153	0.516	0.115	0.024	40	2.8	39	38	27.1097	8.1790	-1.4297	46.1554	47.5851	3.3146
sub-20252	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	427	274	573	2.688	0.255	0.089	0.013	2	0.2	40	39	33.3471	2.5462	26.3533	42.6395	16.2862	13.0968
sub-20252	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	337	227	608	3.039	0.397	0.089	0.011	1	0.2	41	40	34.6050	3.1365	27.6720	41.5829	13.9109	11.0329
sub-20252	ses-1	aparc.a2009s	lh	Lat_Fis-post	1535	1055	2295	2.850	0.295	0.121	0.020	12	1.4	42	41	28.4261	5.7232	6.9861	40.8895	33.9034	4.9668
sub-20252	ses-1	aparc.a2009s	lh	Pole_occipital	3618	2225	3628	1.631	0.459	0.128	0.026	44	4.4	43	43	20.2528	5.4373	0.2197	36.8780	36.6582	3.7248
sub-20252	ses-1	aparc.a2009s	lh	Pole_temporal	1861	1391	5777	3.424	0.570	0.139	0.034	29	2.3	44	44	26.9848	7.6713	2.8210	43.9441	41.1231	3.5176
sub-20252	ses-1	aparc.a2009s	lh	S_calcarine	3750	2527	4502	2.112	0.586	0.116	0.019	33	3.2	45	45	22.1106	6.1975	2.7335	41.8368	39.1033	3.5676
sub-20252	ses-1	aparc.a2009s	lh	S_central	3688	2412	4531	2.224	0.570	0.103	0.018	21	3.0	46	46	23.6054	4.7747	9.6841	36.7387	27.0546	4.9439
sub-20252	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1112	738	1650	2.631	0.313	0.081	0.010	5	0.4	47	47	34.2057	4.2810	10.7568	45.5516	34.7948	7.9902
sub-20252	ses-1	aparc.a2009s	lh	S_circular_insula_ant	828	544	1425	3.257	0.355	0.087	0.014	3	0.6	48	48	31.6288	4.0902	16.1164	41.0692	24.9528	7.7328
sub-20252	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1798	1159	3256	3.505	0.709	0.087	0.015	9	1.2	49	49	29.9088	7.8364	-3.2346	49.4431	52.6776	3.8167
sub-20252	ses-1	aparc.a2009s	lh	S_circular_insula_sup	2047	1312	3050	2.943	0.390	0.087	0.013	8	1.2	50	50	32.1901	4.0786	13.4469	40.7750	27.3281	7.8925
sub-20252	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1002	669	1688	2.938	0.329	0.100	0.015	6	0.7	51	51	34.0048	5.9076	10.5211	44.4811	33.9600	5.7561
sub-20252	ses-1	aparc.a2009s	lh	S_collat_transv_post	690	472	914	2.464	0.264	0.128	0.027	6	0.8	52	52	28.2043	3.6341	16.8491	36.6047	19.7556	7.7611
sub-20252	ses-1	aparc.a2009s	lh	S_front_inf	2628	1834	5005	2.691	0.376	0.097	0.015	19	1.7	53	53	32.5173	6.3604	6.1518	43.6812	37.5294	5.1124
sub-20252	ses-1	aparc.a2009s	lh	S_front_middle	1674	1140	2588	2.470	0.381	0.094	0.015	9	1.1	54	54	33.7455	5.6683	2.2977	43.9606	41.6630	5.9534
sub-20252	ses-1	aparc.a2009s	lh	S_front_sup	3862	2662	7305	2.831	0.465	0.097	0.016	28	2.7	55	55	32.8538	7.0237	-2.2435	46.7612	49.0047	4.6775
sub-20252	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	262	195	541	3.318	0.785	0.128	0.024	2	0.3	56	56	32.0726	5.6596	10.5307	41.7825	31.2517	5.6669
sub-20252	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3474	2285	5259	2.643	0.343	0.099	0.014	21	2.1	57	57	31.5568	5.5383	-1.0798	44.7564	45.8362	5.6979
sub-20252	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1646	1123	2234	2.390	0.410	0.123	0.021	14	1.6	58	58	28.9583	4.4472	9.0970	47.1645	38.0674	6.5116
sub-20252	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1516	1040	2343	2.530	0.368	0.110	0.018	12	1.3	59	59	30.5129	6.0148	5.8989	42.1900	36.2911	5.0730
sub-20252	ses-1	aparc.a2009s	lh	S_occipital_ant	1368	921	2127	2.724	0.339	0.119	0.020	11	1.2	60	60	31.6751	5.1435	5.9630	41.4424	35.4794	6.1583
sub-20252	ses-1	aparc.a2009s	lh	S_oc-temp_lat	1103	745	1864	2.823	0.438	0.088	0.012	5	0.6	61	61	35.7411	4.4697	13.4326	48.1878	34.7552	7.9963
sub-20252	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2798	1871	4336	2.566	0.430	0.096	0.015	17	1.8	62	62	28.2301	5.1227	5.7723	41.1812	35.4089	5.5108
sub-20252	ses-1	aparc.a2009s	lh	S_orbital_lateral	459	323	768	2.518	0.476	0.123	0.023	4	0.5	63	63	32.8841	6.4489	9.7012	45.8735	36.1723	5.0992
sub-20252	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	790	546	1304	2.899	0.541	0.106	0.018	5	0.6	64	64	33.1935	6.7860	1.3774	52.9612	51.5838	4.8915
sub-20252	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1644	1187	3210	2.846	0.459	0.110	0.022	17	1.4	65	65	33.9128	7.0844	6.7467	47.0195	40.2728	4.7869
sub-20252	ses-1	aparc.a2009s	lh	S_parieto_occipital	2153	1433	3266	2.511	0.368	0.097	0.014	15	1.2	66	66	26.6390	4.7586	5.3017	38.4799	33.1782	5.5981
sub-20252	ses-1	aparc.a2009s	lh	S_pericallosal	1804	1153	1720	1.792	0.686	0.103	0.014	21	1.1	67	67	31.6198	8.6637	5.3676	54.7473	49.3797	3.6497
sub-20252	ses-1	aparc.a2009s	lh	S_postcentral	3095	2003	4585	2.518	0.430	0.093	0.015	19	2.0	68	68	30.1114	5.6309	11.1686	43.3659	32.1974	5.3476
sub-20252	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1626	1091	2752	2.873	0.326	0.093	0.014	8	1.0	69	69	35.4024	4.5178	16.0227	46.1283	30.1055	7.8361
sub-20252	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1564	1017	2319	2.813	0.333	0.091	0.012	6	0.9	70	70	32.7166	4.5062	14.9001	43.7721	28.8720	7.2603
sub-20252	ses-1	aparc.a2009s	lh	S_suborbital	1060	747	1871	2.601	0.484	0.126	0.018	13	0.9	71	71	33.5642	8.0564	-4.7594	48.8341	53.5935	4.1662
sub-20252	ses-1	aparc.a2009s	lh	S_subparietal	1101	788	1815	2.740	0.293	0.123	0.024	9	1.2	72	72	33.2994	5.9196	0.0116	44.3837	44.3721	5.6252
sub-20252	ses-1	aparc.a2009s	lh	S_temporal_inf	2336	1531	3236	2.638	0.368	0.099	0.012	14	1.4	73	73	35.4104	4.3772	7.9217	44.0204	36.0987	8.0897
sub-20252	ses-1	aparc.a2009s	lh	S_temporal_sup	6648	4410	11699	2.754	0.455	0.090	0.014	40	3.7	74	74	33.1225	5.9379	-5.9262	49.6952	55.6214	5.5781
sub-20252	ses-1	aparc.a2009s	lh	S_temporal_transverse	586	392	797	2.514	0.329	0.091	0.010	3	0.3	75	75	26.8449	2.9106	18.4041	35.7272	17.3231	9.2231
sub-20252	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1144	785	1864	2.417	0.398	0.113	0.022	18	1.1	2	1	31.2235	9.4032	-15.8102	45.5745	61.3847	3.3205
sub-20252	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1843	1228	3573	2.721	0.494	0.124	0.025	19	2.0	3	2	22.4440	7.0103	-2.7362	41.1623	43.8985	3.2016
sub-20252	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1653	1091	3168	2.584	0.391	0.118	0.023	20	1.5	4	3	24.9483	6.7828	6.5150	42.5111	35.9961	3.6782
sub-20252	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1840	1237	4152	2.999	0.468	0.117	0.022	19	1.7	5	4	26.8954	6.8385	2.0821	39.7635	37.6814	3.9329
sub-20252	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1584	1276	3586	2.519	0.357	0.141	0.028	40	2.0	6	5	27.8203	9.4145	-1.7233	44.5618	46.2851	2.9551
sub-20252	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	4100	2990	9322	2.972	0.625	0.110	0.022	46	3.7	7	6	32.5842	7.6281	-8.9517	46.7171	55.6689	4.2716
sub-20252	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	2085	1400	4025	2.891	0.483	0.102	0.018	15	1.7	8	7	32.7526	6.2671	-2.7816	45.5117	48.2933	5.2261
sub-20252	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	2109	1457	4155	2.856	0.629	0.111	0.021	23	1.9	9	8	30.3692	6.9205	-5.7994	46.2186	52.0180	4.3883
sub-20252	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	448	297	1020	2.880	0.510	0.104	0.018	4	0.3	10	9	29.0289	7.8385	-1.8010	43.8005	45.6016	3.7034
sub-20252	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	318	222	736	2.597	0.834	0.121	0.026	5	0.2	11	10	19.9493	5.8580	-9.1025	30.8906	39.9931	3.4055
sub-20252	ses-1	aparc.a2009s	rh	G_cuneus	2729	1739	3370	1.859	0.586	0.127	0.027	31	3.2	12	11	19.1063	5.7292	0.2632	39.6787	39.4155	3.3349
sub-20252	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	2391	1589	5510	2.852	0.450	0.119	0.022	32	2.2	13	12	24.6934	6.4434	1.2286	40.2451	39.0165	3.8324
sub-20252	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	564	412	1768	3.099	0.431	0.135	0.028	9	0.7	14	13	25.3429	6.4358	-6.1814	41.6429	47.8243	3.9378
