participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	glasser	lh	L_PEF_ROI	379	246	823	3.005	0.272	0.106	0.021	3	0.3	12	11	26.6422	8.8684	-15.8909	41.7051	57.5960	3.0042
sub-20252	ses-2	glasser	lh	L_55b_ROI	754	486	1605	2.856	0.404	0.112	0.023	7	0.6	13	12	23.2059	7.4077	-23.7811	38.2001	61.9812	3.1327
sub-20252	ses-2	glasser	lh	L_V3A_ROI	852	554	1290	2.158	0.394	0.120	0.020	10	0.7	14	13	23.0547	5.3997	0.6199	36.6909	36.0710	4.2696
sub-20252	ses-2	glasser	lh	L_RSC_ROI	744	528	1268	2.175	0.872	0.124	0.023	11	0.7	15	14	21.2243	7.5463	0.0000	40.3051	40.3051	2.8125
sub-20252	ses-2	glasser	lh	L_POS2_ROI	918	647	1761	2.581	0.314	0.109	0.023	11	0.7	16	15	23.2802	5.9944	4.5325	35.0217	30.4892	3.8837
sub-20252	ses-2	glasser	lh	L_V7_ROI	224	155	415	2.503	0.213	0.074	0.008	1	0.1	17	16	27.6244	2.5269	18.6195	34.2420	15.6224	10.9320
sub-20252	ses-2	glasser	lh	L_IPS1_ROI	644	431	1062	2.640	0.333	0.102	0.014	5	0.4	18	17	29.2297	5.3704	12.4226	40.0169	27.5943	5.4427
sub-20252	ses-2	glasser	lh	L_FFC_ROI	1162	878	2980	2.911	0.426	0.140	0.029	18	1.5	19	18	24.3361	6.4758	6.3211	39.5897	33.2687	3.7580
sub-20252	ses-2	glasser	lh	L_V3B_ROI	305	200	345	2.330	0.281	0.122	0.028	3	0.3	20	19	29.5623	5.1643	5.1681	36.2841	31.1160	5.7244
sub-20252	ses-2	glasser	lh	L_LO1_ROI	489	339	711	2.548	0.267	0.125	0.021	4	0.5	21	20	28.7871	4.3552	8.5608	37.1017	28.5409	6.6098
sub-20252	ses-2	glasser	lh	L_LO2_ROI	506	340	1029	2.743	0.403	0.108	0.019	5	0.4	22	21	22.7568	6.0904	3.8029	38.9814	35.1785	3.7365
sub-20252	ses-2	glasser	lh	L_PIT_ROI	467	341	950	2.529	0.275	0.153	0.025	6	0.5	23	22	23.5157	6.7231	-5.6024	40.2391	45.8415	3.4977
sub-20252	ses-2	glasser	lh	L_MT_ROI	430	289	679	2.663	0.260	0.105	0.017	2	0.3	24	23	30.3700	3.8319	19.5042	39.2006	19.6964	7.9257
sub-20252	ses-2	glasser	lh	L_A1_ROI	281	188	528	2.326	0.273	0.129	0.028	3	0.3	25	24	17.7418	3.2994	9.1742	27.0387	17.8645	5.3773
sub-20252	ses-2	glasser	lh	L_PSL_ROI	878	626	1786	2.782	0.465	0.131	0.026	11	1.0	26	25	27.0890	6.5955	3.7585	44.2755	40.5170	4.1072
sub-20252	ses-2	glasser	lh	L_SFL_ROI	854	637	1906	2.758	0.539	0.123	0.030	12	0.8	27	26	28.1006	9.6639	-56.6450	52.9508	109.5958	2.9078
sub-20252	ses-2	glasser	lh	L_PCV_ROI	557	383	1135	2.724	0.432	0.115	0.018	7	0.4	28	27	29.9486	6.3446	11.6273	45.0857	33.4585	4.7203
sub-20252	ses-2	glasser	lh	L_STV_ROI	488	340	1044	2.749	0.467	0.107	0.023	6	0.4	29	28	27.0685	6.5773	8.8051	39.7104	30.9053	4.1154
sub-20252	ses-2	glasser	lh	L_7Pm_ROI	397	291	865	2.743	0.423	0.127	0.019	6	0.3	30	29	26.8678	5.8682	6.0730	37.7720	31.6990	4.5785
sub-20252	ses-2	glasser	lh	L_7m_ROI	723	509	1677	2.942	0.552	0.134	0.030	11	0.8	31	30	23.5583	7.3587	4.1294	39.5470	35.4177	3.2014
sub-20252	ses-2	glasser	lh	L_POS1_ROI	975	668	1742	2.631	0.276	0.114	0.017	9	0.8	32	31	24.2649	5.9853	4.6375	35.2442	30.6067	4.0541
sub-20252	ses-2	glasser	lh	L_23d_ROI	327	237	914	3.218	0.469	0.108	0.022	5	0.2	33	32	29.7067	7.5027	-1.2649	41.6474	42.9123	3.9595
sub-20252	ses-2	glasser	lh	L_v23ab_ROI	342	229	836	2.976	0.486	0.098	0.020	3	0.3	34	33	22.1939	7.2879	-0.8515	33.0310	33.8825	3.0453
sub-20252	ses-2	glasser	lh	L_d23ab_ROI	353	254	1021	3.338	0.475	0.141	0.026	4	0.4	35	34	27.7244	7.3677	9.3392	44.9541	35.6149	3.7630
sub-20252	ses-2	glasser	lh	L_31pv_ROI	479	335	773	2.724	0.277	0.133	0.033	6	0.6	36	35	29.9323	6.5703	5.4884	40.5776	35.0892	4.5557
sub-20252	ses-2	glasser	lh	L_5m_ROI	314	200	543	2.351	0.253	0.089	0.010	2	0.2	37	36	22.0710	3.9989	12.1028	33.2619	21.1591	5.5192
sub-20252	ses-2	glasser	lh	L_5mv_ROI	559	352	731	2.508	0.243	0.079	0.008	2	0.2	38	37	31.4975	3.2878	18.6369	40.1451	21.5082	9.5802
sub-20252	ses-2	glasser	lh	L_23c_ROI	778	528	1240	2.646	0.261	0.106	0.019	6	0.6	39	38	34.0033	6.3694	-11.4303	44.6122	56.0424	5.3385
sub-20252	ses-2	glasser	lh	L_5L_ROI	418	282	648	2.118	0.339	0.119	0.019	5	0.3	40	39	25.3510	5.5948	14.0114	38.6129	24.6016	4.5312
sub-20252	ses-2	glasser	lh	L_24dd_ROI	722	464	1640	3.134	0.420	0.093	0.014	5	0.5	41	40	22.9445	5.2496	11.4207	36.5103	25.0896	4.3707
sub-20252	ses-2	glasser	lh	L_24dv_ROI	429	265	647	2.757	0.309	0.076	0.011	1	0.2	42	41	31.7556	5.5841	15.2748	42.5609	27.2861	5.6868
sub-20252	ses-2	glasser	lh	L_7AL_ROI	561	403	883	2.119	0.279	0.132	0.023	8	0.6	43	42	26.7336	4.8017	13.4600	39.8531	26.3931	5.5675
sub-20252	ses-2	glasser	lh	L_SCEF_ROI	881	592	1763	2.912	0.622	0.109	0.019	8	0.8	44	43	28.3051	7.8162	-20.9306	41.0337	61.9643	3.6214
sub-20252	ses-2	glasser	lh	L_6ma_ROI	932	707	2534	2.894	0.460	0.140	0.026	13	1.2	45	44	22.9927	6.3335	0.6523	38.4915	37.8392	3.6303
sub-20252	ses-2	glasser	lh	L_7Am_ROI	573	416	1361	2.785	0.744	0.134	0.041	9	0.9	46	45	25.6080	9.8569	-34.4187	45.2612	79.6800	2.5980
sub-20252	ses-2	glasser	lh	L_7PL_ROI	429	357	937	2.244	0.294	0.160	0.034	14	0.4	47	46	22.2288	7.7574	-3.0654	36.9078	39.9732	2.8655
sub-20252	ses-2	glasser	lh	L_7PC_ROI	678	453	1319	2.501	0.418	0.114	0.018	7	0.5	48	47	27.4260	4.5400	15.6506	38.5917	22.9411	6.0410
sub-20252	ses-2	glasser	lh	L_LIPv_ROI	447	312	801	2.523	0.371	0.128	0.021	6	0.4	49	48	25.5403	5.7589	8.5372	36.4538	27.9166	4.4349
sub-20252	ses-2	glasser	lh	L_VIP_ROI	454	329	968	2.491	0.307	0.128	0.020	6	0.4	50	49	24.5561	4.8009	10.4730	33.1569	22.6840	5.1149
sub-20252	ses-2	glasser	lh	L_MIP_ROI	801	517	988	2.429	0.310	0.092	0.010	4	0.4	51	50	30.0426	3.2083	15.6046	41.6389	26.0343	9.3641
sub-20252	ses-2	glasser	lh	L_1_ROI	1831	1043	2849	2.211	0.577	0.121	0.025	21	1.9	52	51	18.3841	4.4807	2.4151	33.1513	30.7362	4.1030
sub-20252	ses-2	glasser	lh	L_2_ROI	1967	1286	2930	2.339	0.410	0.096	0.016	13	1.3	53	52	25.4769	4.9977	11.1422	39.6257	28.4835	5.0977
sub-20252	ses-2	glasser	lh	L_3a_ROI	1106	744	1105	2.011	0.449	0.136	0.031	10	1.2	54	53	24.6186	4.2214	11.1571	34.0323	22.8753	5.8318
sub-20252	ses-2	glasser	lh	L_6d_ROI	759	432	1509	2.828	0.348	0.101	0.027	6	0.7	55	54	17.6227	4.8566	2.4009	32.8538	30.4529	3.6286
sub-20252	ses-2	glasser	lh	L_6mp_ROI	1193	715	2434	2.980	0.527	0.106	0.022	10	1.0	56	55	19.5210	5.1390	6.6416	38.9418	32.3002	3.7986
sub-20252	ses-2	glasser	lh	L_6v_ROI	393	270	1294	3.264	0.527	0.162	0.054	7	1.0	57	56	18.8481	7.0775	-13.6952	35.5902	49.2853	2.6631
sub-20252	ses-2	glasser	lh	L_p24pr_ROI	335	246	828	2.753	0.273	0.109	0.014	5	0.3	58	57	31.6213	7.9819	7.1921	46.7505	39.5583	3.9616
sub-20252	ses-2	glasser	lh	L_33pr_ROI	256	175	444	2.111	0.676	0.116	0.017	3	0.2	59	58	31.4124	7.1694	13.9621	45.7628	31.8007	4.3815
sub-20252	ses-2	glasser	lh	L_a24pr_ROI	308	243	828	2.907	0.610	0.136	0.038	6	0.5	60	59	31.9778	10.3155	10.0176	67.5328	57.5152	3.1000
sub-20252	ses-2	glasser	lh	L_p32pr_ROI	496	357	1037	2.978	0.431	0.126	0.031	5	0.5	61	60	31.6511	7.6848	-12.6107	43.0173	55.6280	4.1187
sub-20252	ses-2	glasser	lh	L_a24_ROI	457	385	1217	3.008	0.442	0.153	0.039	10	0.9	62	61	27.5152	8.5873	-7.6980	39.9475	47.6454	3.2042
sub-20252	ses-2	glasser	lh	L_d32_ROI	758	543	1915	3.078	0.490	0.125	0.026	9	0.8	63	62	28.9856	7.9370	2.3665	42.6404	40.2739	3.6520
sub-20252	ses-2	glasser	lh	L_8BM_ROI	866	640	2110	2.968	0.706	0.133	0.034	13	1.2	64	63	25.8251	9.9926	-61.4927	43.0968	104.5895	2.5844
sub-20252	ses-2	glasser	lh	L_p32_ROI	539	377	868	2.673	0.382	0.119	0.022	5	0.6	65	64	35.5153	6.9004	-13.2159	46.2737	59.4896	5.1469
sub-20252	ses-2	glasser	lh	L_10r_ROI	567	437	1125	2.363	0.359	0.135	0.024	10	0.6	66	65	28.9720	9.1332	-10.7362	44.3394	55.0756	3.1722
sub-20252	ses-2	glasser	lh	L_47m_ROI	314	224	542	2.545	0.289	0.121	0.024	4	0.4	67	66	27.7735	7.9084	7.9638	38.6228	30.6591	3.5119
sub-20252	ses-2	glasser	lh	L_8Av_ROI	1179	873	2746	2.688	0.364	0.126	0.025	18	1.2	68	67	27.4443	6.7454	1.5787	41.2578	39.6791	4.0686
sub-20252	ses-2	glasser	lh	L_8Ad_ROI	1515	999	2395	2.655	0.329	0.080	0.014	8	0.9	69	68	33.9156	5.3138	8.7400	44.4111	35.6711	6.3826
sub-20252	ses-2	glasser	lh	L_9m_ROI	1442	1064	3597	2.889	0.478	0.122	0.024	19	1.4	70	69	28.5094	8.7146	-16.7919	44.4862	61.2781	3.2715
sub-20252	ses-2	glasser	lh	L_8BL_ROI	806	576	1994	2.871	0.377	0.140	0.029	15	1.0	71	70	24.5300	8.1441	-37.5109	46.2417	83.7526	3.0120
sub-20252	ses-2	glasser	lh	L_9p_ROI	804	605	1846	2.904	0.406	0.131	0.026	13	0.8	72	71	29.8658	8.8242	4.3713	42.9336	38.5623	3.3845
sub-20252	ses-2	glasser	lh	L_10d_ROI	983	819	2755	2.787	0.481	0.167	0.036	27	1.5	73	72	26.0672	7.9933	3.4355	44.4628	41.0273	3.2611
sub-20252	ses-2	glasser	lh	L_8C_ROI	1434	1010	2785	2.699	0.387	0.108	0.020	15	1.2	74	73	31.3297	7.2244	-0.8576	43.3036	44.1612	4.3367
sub-20252	ses-2	glasser	lh	L_44_ROI	478	357	1016	2.742	0.297	0.121	0.023	6	0.4	75	74	26.7339	8.4147	-2.4188	42.2885	44.7073	3.1771
sub-20252	ses-2	glasser	lh	L_45_ROI	958	661	2082	2.745	0.277	0.120	0.023	13	0.9	76	75	25.2810	7.5354	7.0734	40.9757	33.9023	3.3549
sub-20252	ses-2	glasser	lh	L_47l_ROI	712	484	1844	2.981	0.436	0.130	0.027	11	0.9	77	76	25.7754	7.2076	5.9074	42.1843	36.2768	3.5762
sub-20252	ses-2	glasser	lh	L_a47r_ROI	1140	878	2805	2.694	0.570	0.137	0.031	21	1.6	78	77	27.2334	8.9019	-4.2762	43.2200	47.4962	3.0593
sub-20252	ses-2	glasser	lh	L_6r_ROI	675	477	1514	3.003	0.373	0.097	0.019	6	0.5	79	78	29.4802	7.2859	1.5609	41.6636	40.1027	4.0462
sub-20252	ses-2	glasser	lh	L_IFJa_ROI	442	296	747	2.634	0.258	0.098	0.018	3	0.3	80	79	31.7269	6.2305	8.3008	41.9387	33.6378	5.0922
sub-20252	ses-2	glasser	lh	L_IFJp_ROI	329	210	436	2.807	0.249	0.106	0.021	2	0.3	81	80	34.2355	4.4034	15.0335	42.0209	26.9874	7.7748
sub-20252	ses-2	glasser	lh	L_IFSp_ROI	475	323	799	2.639	0.403	0.103	0.013	5	0.3	82	81	31.0274	6.8436	8.3085	40.9943	32.6857	4.5338
sub-20252	ses-2	glasser	lh	L_IFSa_ROI	736	550	1680	2.705	0.341	0.140	0.027	13	0.9	83	82	25.7834	8.1100	0.1836	41.3851	41.2015	3.1792
sub-20252	ses-2	glasser	lh	L_p9-46v_ROI	986	700	2261	2.741	0.412	0.111	0.019	12	0.8	84	83	27.9654	7.9648	7.7333	42.8549	35.1216	3.5111
sub-20252	ses-2	glasser	lh	L_46_ROI	1361	988	2647	2.583	0.399	0.123	0.021	16	1.3	85	84	30.4734	8.6964	3.2910	43.6657	40.3747	3.5041
sub-20252	ses-2	glasser	lh	L_a9-46v_ROI	1012	763	2193	2.513	0.452	0.129	0.026	19	1.0	86	85	25.5548	9.2424	-2.8459	44.8112	47.6571	2.7649
sub-20252	ses-2	glasser	lh	L_9-46d_ROI	1625	1195	3115	2.468	0.483	0.115	0.023	20	1.7	87	86	29.2866	8.7767	-4.7754	45.8586	50.6340	3.3368
sub-20252	ses-2	glasser	lh	L_9a_ROI	921	705	1996	2.682	0.441	0.116	0.023	13	1.0	88	87	31.8493	7.6760	2.5820	44.7413	42.1592	4.1492
sub-20252	ses-2	glasser	lh	L_10v_ROI	855	670	2224	2.750	0.667	0.144	0.033	17	1.3	89	88	28.8903	10.3613	-15.0964	49.0525	64.1489	2.7883
sub-20252	ses-2	glasser	lh	L_a10p_ROI	729	498	1233	2.491	0.340	0.112	0.022	11	0.7	90	89	32.9701	9.3618	-2.7278	48.7398	51.4676	3.5218
sub-20252	ses-2	glasser	lh	L_10pp_ROI	556	443	1447	2.772	0.604	0.148	0.028	10	0.7	91	90	29.3077	9.7181	-11.4867	49.6741	61.1608	3.0158
sub-20252	ses-2	glasser	lh	L_11l_ROI	972	760	2295	2.878	0.458	0.136	0.027	15	1.1	92	91	31.1828	8.5351	5.2455	45.9656	40.7201	3.6535
sub-20252	ses-2	glasser	lh	L_13l_ROI	969	720	2017	2.802	0.327	0.111	0.021	11	0.8	93	92	28.6422	7.0685	9.9644	42.9629	32.9985	4.0521
sub-20252	ses-2	glasser	lh	L_OFC_ROI	1333	1021	3095	2.658	0.475	0.134	0.027	30	1.5	94	93	27.1946	9.7653	-9.8407	48.4503	58.2910	2.7848
sub-20252	ses-2	glasser	lh	L_47s_ROI	728	492	1907	3.209	0.416	0.131	0.028	10	0.8	95	94	23.1701	7.2966	0.4258	38.8950	38.4691	3.1754
sub-20252	ses-2	glasser	lh	L_LIPd_ROI	347	246	549	2.506	0.247	0.130	0.024	4	0.3	96	95	26.7654	6.3799	7.3930	37.9135	30.5205	4.1953
sub-20252	ses-2	glasser	lh	L_6a_ROI	1554	1021	2462	2.716	0.278	0.089	0.014	8	0.9	97	96	31.1549	4.6725	15.3280	42.3550	27.0270	6.6677
sub-20252	ses-2	glasser	lh	L_i6-8_ROI	570	390	1366	3.078	0.559	0.114	0.023	7	0.5	98	97	27.5136	7.7476	1.5138	38.4716	36.9578	3.5513
sub-20252	ses-2	glasser	lh	L_s6-8_ROI	444	343	1196	2.983	0.410	0.132	0.033	6	0.7	99	98	25.9289	10.1104	-37.7291	50.3025	88.0316	2.5646
sub-20252	ses-2	glasser	lh	L_43_ROI	354	241	916	3.016	0.403	0.139	0.025	5	0.4	100	99	21.5262	7.2328	-4.0147	35.0211	39.0358	2.9762
sub-20252	ses-2	glasser	lh	L_OP4_ROI	583	390	1189	2.929	0.239	0.103	0.019	5	0.5	101	100	27.9665	5.4999	12.2828	37.1799	24.8971	5.0849
sub-20252	ses-2	glasser	lh	L_OP1_ROI	523	362	934	2.802	0.226	0.124	0.018	6	0.4	102	101	26.3370	5.4592	12.3451	38.8952	26.5501	4.8243
sub-20252	ses-2	glasser	lh	L_OP2-3_ROI	388	261	707	2.967	0.278	0.112	0.016	3	0.2	103	102	27.0139	4.0724	14.9202	34.6531	19.7330	6.6333
sub-20252	ses-2	glasser	lh	L_52_ROI	400	257	478	2.783	0.472	0.096	0.010	2	0.3	104	103	32.1114	3.7882	10.9041	39.9889	29.0848	8.4767
sub-20252	ses-2	glasser	lh	L_RI_ROI	664	468	1039	2.963	0.334	0.135	0.024	7	0.7	105	104	26.7704	5.9356	-2.7444	38.2504	40.9948	4.5102
sub-20252	ses-2	glasser	lh	L_PFcm_ROI	608	417	1245	3.101	0.493	0.123	0.017	6	0.5	106	105	28.1931	6.1198	12.5819	41.7076	29.1257	4.6069
sub-20252	ses-2	glasser	lh	L_PoI2_ROI	641	462	1816	3.610	0.625	0.136	0.037	12	0.9	107	106	19.2908	7.6489	1.1544	49.5781	48.4237	2.5220
sub-20252	ses-2	glasser	lh	L_TA2_ROI	413	277	1004	3.394	0.229	0.078	0.011	1	0.2	108	107	27.9193	4.0562	15.2205	39.0122	23.7917	6.8831
sub-20252	ses-2	glasser	lh	L_FOP4_ROI	605	382	1209	3.130	0.445	0.086	0.016	4	0.3	109	108	30.3388	7.2338	6.9186	41.9260	35.0075	4.1940
sub-20252	ses-2	glasser	lh	L_MI_ROI	578	416	1541	3.325	0.444	0.086	0.015	4	0.4	110	109	26.1325	6.5654	6.4888	37.7936	31.3048	3.9803
sub-20252	ses-2	glasser	lh	L_Pir_ROI	355	239	787	2.953	0.998	0.113	0.039	4	0.5	111	110	17.3580	7.7565	-13.4153	35.3839	48.7992	2.2379
sub-20252	ses-2	glasser	lh	L_AVI_ROI	628	410	1029	3.000	0.354	0.089	0.016	3	0.4	112	111	31.2183	5.2353	2.0908	38.9399	36.8491	5.9631
sub-20252	ses-2	glasser	lh	L_AAIC_ROI	373	267	1113	3.716	0.809	0.106	0.018	7	0.3	113	112	24.7526	6.3278	4.5469	35.4880	30.9411	3.9117
sub-20252	ses-2	glasser	lh	L_FOP1_ROI	213	141	501	3.037	0.324	0.099	0.011	1	0.1	114	113	28.2607	4.2870	16.0046	37.3965	21.3919	6.5921
sub-20252	ses-2	glasser	lh	L_FOP3_ROI	362	229	474	2.529	0.217	0.091	0.013	2	0.2	115	114	30.7998	4.2510	13.2522	37.7144	24.4622	7.2453
sub-20252	ses-2	glasser	lh	L_FOP2_ROI	280	178	412	2.919	0.247	0.086	0.014	1	0.2	116	115	33.3016	3.2155	20.3561	38.5169	18.1608	10.3565
sub-20252	ses-2	glasser	lh	L_PFt_ROI	878	591	1511	2.740	0.407	0.103	0.016	6	0.7	117	116	31.2232	5.1081	13.4916	41.3280	27.8364	6.1125
sub-20252	ses-2	glasser	lh	L_AIP_ROI	1070	697	1628	2.569	0.336	0.105	0.017	9	0.7	118	117	29.8429	5.5131	-8.2280	41.0546	49.2826	5.4131
sub-20252	ses-2	glasser	lh	L_EC_ROI	553	348	1217	2.622	1.330	0.103	0.032	12	0.4	119	118	18.9604	11.1817	-0.3403	38.3735	38.7138	1.6957
sub-20252	ses-2	glasser	lh	L_PreS_ROI	561	332	680	1.661	1.222	0.096	0.024	6	0.5	120	119	19.9980	14.1942	0.0000	47.1284	47.1284	1.4089
sub-20252	ses-2	glasser	lh	L_H_ROI	1073	701	1	0.002	0.055	0.075	0.014	3	0.7	121	120	0.0462	1.0714	0.0000	25.7005	25.7005	0.0432
sub-20252	ses-2	glasser	lh	L_ProS_ROI	651	442	869	2.548	0.556	0.114	0.017	6	0.5	122	121	22.5017	7.5775	4.8481	37.1747	32.3266	2.9695
sub-20252	ses-2	glasser	lh	L_PeEc_ROI	1136	818	2707	3.060	0.768	0.124	0.029	14	1.4	123	122	24.6645	8.5195	-0.2904	40.7485	41.0389	2.8951
sub-20252	ses-2	glasser	lh	L_STGa_ROI	456	306	1582	3.781	0.473	0.109	0.026	6	0.4	124	123	21.8097	5.9554	4.6810	32.4971	27.8161	3.6622
sub-20252	ses-2	glasser	lh	L_PBelt_ROI	888	578	1577	2.769	0.429	0.105	0.015	9	0.6	125	124	24.6843	6.1521	8.1453	39.4357	31.2904	4.0123
sub-20252	ses-2	glasser	lh	L_A5_ROI	838	515	2155	3.250	0.423	0.123	0.033	11	1.2	126	125	23.6074	6.9436	-22.5857	61.0188	83.6044	3.3999
sub-20252	ses-2	glasser	lh	L_PHA1_ROI	481	313	1167	3.229	0.648	0.072	0.011	1	0.2	127	126	27.8315	4.3583	8.3785	36.6379	28.2594	6.3858
sub-20252	ses-2	glasser	lh	L_PHA3_ROI	729	497	1412	2.863	0.387	0.105	0.022	7	0.6	128	127	26.7725	7.2915	3.1045	38.4788	35.3744	3.6718
sub-20252	ses-2	glasser	lh	L_STSda_ROI	758	489	1360	2.814	0.517	0.072	0.008	4	0.3	129	128	29.8239	4.7181	12.8579	37.9049	25.0470	6.3211
sub-20252	ses-2	glasser	lh	L_STSdp_ROI	750	480	1254	2.813	0.438	0.069	0.009	2	0.3	130	129	31.6983	4.1490	14.4581	39.8658	25.4076	7.6400
sub-20252	ses-2	glasser	lh	L_STSvp_ROI	745	480	1078	2.508	0.395	0.082	0.008	3	0.2	131	130	34.3531	4.1153	11.7842	42.1501	30.3659	8.3477
sub-20252	ses-2	glasser	lh	L_TGd_ROI	2153	1622	7223	3.725	0.665	0.123	0.026	30	2.4	132	131	27.3657	7.2889	2.5660	45.1547	42.5887	3.7544
sub-20252	ses-2	glasser	lh	L_TE1a_ROI	1106	751	3046	3.221	0.389	0.114	0.021	13	0.9	133	132	27.7366	7.4303	4.2160	44.4265	40.2105	3.7329
sub-20252	ses-2	glasser	lh	L_TE1p_ROI	1171	826	2907	2.940	0.531	0.122	0.027	21	1.3	134	133	26.0745	9.5201	-7.9370	42.2336	50.1707	2.7389
sub-20252	ses-2	glasser	lh	L_TE2a_ROI	1662	1179	3721	2.939	0.524	0.119	0.022	20	1.4	135	134	30.6459	7.8583	-3.9024	45.9980	49.9003	3.8998
sub-20252	ses-2	glasser	lh	L_TF_ROI	1451	996	2794	2.923	0.522	0.120	0.022	20	1.3	136	135	30.4542	8.2173	-3.1279	46.1026	49.2305	3.7061
sub-20252	ses-2	glasser	lh	L_TE2p_ROI	1063	722	1717	2.750	0.516	0.096	0.016	6	0.7	137	136	33.5855	5.4953	-0.0335	46.5143	46.5478	6.1117
sub-20252	ses-2	glasser	lh	L_PHT_ROI	787	567	1823	2.765	0.521	0.124	0.021	10	0.7	138	137	27.8375	8.3205	-2.8983	44.1894	47.0877	3.3456
sub-20252	ses-2	glasser	lh	L_PH_ROI	1446	986	3230	2.959	0.463	0.103	0.018	15	1.0	139	138	29.4200	7.5830	4.8778	43.2692	38.3914	3.8797
sub-20252	ses-2	glasser	lh	L_TPOJ1_ROI	577	367	1156	2.994	0.478	0.114	0.018	5	0.4	140	139	28.8847	7.6419	10.0877	42.2545	32.1668	3.7798
sub-20252	ses-2	glasser	lh	L_TPOJ2_ROI	587	448	1548	2.803	0.478	0.121	0.027	10	0.7	141	140	26.3511	7.5486	5.8358	40.2494	34.4136	3.4909
sub-20252	ses-2	glasser	lh	L_TPOJ3_ROI	520	375	1408	2.988	0.504	0.115	0.027	9	0.5	142	141	25.9095	8.2651	-6.2325	40.9801	47.2126	3.1348
sub-20252	ses-2	glasser	lh	L_DVT_ROI	546	380	790	2.301	0.248	0.110	0.020	6	0.3	143	142	24.8969	5.6381	7.3764	33.8373	26.4608	4.4158
sub-20252	ses-2	glasser	lh	L_PGp_ROI	845	634	1965	2.694	0.591	0.127	0.024	11	1.0	144	143	27.1986	8.0014	4.0521	45.0755	41.0234	3.3992
sub-20252	ses-2	glasser	lh	L_IP2_ROI	576	383	769	2.532	0.236	0.109	0.014	4	0.5	145	144	33.4448	3.5882	17.4600	42.7530	25.2930	9.3207
sub-20252	ses-2	glasser	lh	L_IP1_ROI	882	626	1694	2.726	0.325	0.112	0.018	8	0.7	146	145	28.4520	6.1789	6.0449	39.8931	33.8483	4.6047
sub-20252	ses-2	glasser	lh	L_IP0_ROI	668	450	1113	2.645	0.292	0.108	0.017	6	0.5	147	146	29.0591	6.1741	8.8045	39.6248	30.8204	4.7066
sub-20252	ses-2	glasser	lh	L_PFop_ROI	597	364	1429	3.000	0.300	0.114	0.019	8	0.4	148	147	25.4473	5.8951	-4.4044	39.1138	43.5182	4.3167
sub-20252	ses-2	glasser	lh	L_PF_ROI	1613	1081	3703	3.049	0.452	0.121	0.020	18	1.5	149	148	28.5116	6.2544	1.4615	41.6602	40.1987	4.5586
sub-20252	ses-2	glasser	lh	L_PFm_ROI	1405	1026	3574	2.983	0.410	0.134	0.030	21	1.7	150	149	26.8372	6.9445	6.8759	42.1681	35.2922	3.8645
