participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	aparc	lh	bankssts	1239	832	2419	2.978	0.479	0.097	0.015	8	0.7	2	1001	30.7243	6.4348	10.0696	42.2545	32.1848	4.7747
sub-20252	ses-2	aparc	lh	caudalanteriorcingulate	1115	794	2275	2.542	0.918	0.133	0.026	19	1.3	3	1002	33.1767	8.6846	-3.7999	67.5328	71.3327	3.8202
sub-20252	ses-2	aparc	lh	caudalmiddlefrontal	3987	2762	7981	2.774	0.406	0.113	0.021	44	3.5	4	1003	29.9167	6.9871	-0.8576	43.3036	44.1612	4.2817
sub-20252	ses-2	aparc	lh	cuneus	2845	1868	3596	1.888	0.484	0.129	0.026	33	3.4	5	1005	20.9292	5.2015	2.8257	33.9288	31.1031	4.0237
sub-20252	ses-2	aparc	lh	entorhinal	824	546	1865	2.963	0.679	0.104	0.021	9	0.7	6	1006	24.0327	8.2178	-0.3403	38.6738	39.0141	2.9245
sub-20252	ses-2	aparc	lh	fusiform	5972	4202	13077	2.848	0.528	0.120	0.024	73	5.7	7	1007	26.2820	7.2368	3.1045	46.1026	42.9981	3.6317
sub-20252	ses-2	aparc	lh	inferiorparietal	7432	5316	15507	2.744	0.428	0.117	0.022	83	6.9	8	1008	28.5075	7.0853	-6.2325	45.0755	51.3080	4.0235
sub-20252	ses-2	aparc	lh	inferiortemporal	5573	3861	12212	2.973	0.578	0.114	0.023	65	5.3	9	1009	30.1590	7.9697	-3.9024	46.5143	50.4167	3.7842
sub-20252	ses-2	aparc	lh	isthmuscingulate	1990	1371	3398	2.324	0.834	0.107	0.021	24	1.6	10	1010	25.1689	7.5990	1.8987	46.7885	44.8897	3.3121
sub-20252	ses-2	aparc	lh	lateraloccipital	11302	7577	16633	2.192	0.551	0.131	0.025	134	12.4	11	1011	23.0893	6.4556	-6.5639	40.4047	46.9687	3.5767
