participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	glasser	lh	???	10331	6320	3661	0.597	1.055	0.082	0.018	74	7.5	1	0	6.9425	13.6281	-51.0656	54.7473	105.8129	0.5094
sub-20252	ses-1	glasser	lh	L_V1_ROI	7013	4530	7203	1.680	0.494	0.123	0.024	75	7.6	2	1	19.2512	5.5921	-14.6071	34.4460	49.0531	3.4426
sub-20252	ses-1	glasser	lh	L_MST_ROI	545	359	780	2.738	0.238	0.109	0.015	3	0.4	3	2	32.6145	4.2102	16.1270	41.4162	25.2892	7.7466
sub-20252	ses-1	glasser	lh	L_V6_ROI	602	387	751	2.229	0.341	0.081	0.008	3	0.3	4	3	26.6467	3.2593	13.0480	33.9144	20.8664	8.1757
sub-20252	ses-1	glasser	lh	L_V2_ROI	5120	3422	6167	1.855	0.499	0.141	0.030	70	7.0	5	4	21.1823	5.3276	2.2819	38.2407	35.9588	3.9759
sub-20252	ses-1	glasser	lh	L_V3_ROI	3458	2332	5121	2.143	0.438	0.128	0.024	37	3.9	6	5	22.9312	5.0596	5.1616	39.4817	34.3201	4.5322
sub-20252	ses-1	glasser	lh	L_V4_ROI	2614	1768	4183	2.486	0.415	0.129	0.024	28	2.7	7	6	26.0771	6.0993	6.5921	47.1645	40.5724	4.2754
sub-20252	ses-1	glasser	lh	L_V8_ROI	538	357	890	2.528	0.339	0.084	0.012	2	0.3	8	7	28.7204	3.0543	17.1142	35.1410	18.0268	9.4032
sub-20252	ses-1	glasser	lh	L_4_ROI	3406	2008	5684	2.729	0.515	0.090	0.019	19	2.9	9	8	19.1317	6.4904	-3.1617	39.7101	42.8718	2.9477
sub-20252	ses-1	glasser	lh	L_3b_ROI	2303	1497	2574	1.737	0.338	0.096	0.016	14	1.7	10	9	22.2867	4.7346	4.3331	36.4451	32.1120	4.7072
sub-20252	ses-1	glasser	lh	L_FEF_ROI	803	523	1471	2.892	0.333	0.112	0.016	6	0.6	11	10	29.7531	6.6657	14.9001	43.7721	28.8720	4.4636
sub-20252	ses-1	glasser	lh	L_PEF_ROI	332	228	759	3.052	0.258	0.103	0.020	3	0.2	12	11	30.2802	9.1105	0.0867	46.1283	46.0416	3.3236
sub-20252	ses-1	glasser	lh	L_55b_ROI	699	477	1555	2.906	0.372	0.117	0.027	7	0.7	13	12	24.8914	7.6123	-14.2476	40.3026	54.5502	3.2699
