participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	292	196	631	2.594	0.478	0.122	0.032	5	0.3	2	1	20.7398	6.3372	4.6156	32.6510	28.0354	3.2727
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	912	619	1695	2.733	0.433	0.109	0.021	10	0.7	3	2	26.0476	5.8631	6.3211	38.6670	32.3459	4.4426
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	328	214	447	2.791	0.263	0.096	0.014	1	0.2	4	3	31.2440	3.6968	18.3394	38.4788	20.1395	8.4516
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	641	438	1167	2.520	0.285	0.118	0.023	6	0.6	5	4	24.8381	5.2130	10.5272	35.9192	25.3920	4.7646
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	925	621	1365	2.383	0.339	0.105	0.018	8	0.7	6	5	25.6836	4.5532	5.9982	35.0041	29.0059	5.6407
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1221	837	2034	2.365	0.322	0.121	0.025	12	1.3	7	6	22.7449	5.0167	8.0048	34.5449	26.5401	4.5338
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	512	371	1000	2.434	0.330	0.153	0.024	8	0.5	8	7	23.4452	5.9737	10.7580	40.2391	29.4811	3.9247
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1191	821	1555	2.003	0.459	0.124	0.024	10	1.4	9	8	22.3698	4.4302	8.5998	34.3227	25.7229	5.0494
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	404	299	646	2.215	0.467	0.123	0.023	5	0.4	10	9	21.6137	6.3664	4.9156	35.2441	30.3284	3.3950
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	701	485	1117	2.657	0.315	0.118	0.020	6	0.6	11	10	28.7137	5.6350	-5.6024	38.0003	43.6027	5.0956
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	102	66	198	2.469	0.883	0.089	0.025	2	0.1	12	11	20.8920	9.1554	-0.4485	37.9872	38.4356	2.2819
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	845	628	1358	2.184	0.519	0.142	0.028	11	1.1	13	12	20.6235	5.2158	2.1249	32.9103	30.7854	3.9541
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	823	582	818	1.605	0.480	0.156	0.035	12	1.3	14	13	19.0947	3.7393	4.8521	29.3323	24.4802	5.1065
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	458	303	948	2.878	0.462	0.114	0.021	5	0.4	15	14	24.0782	5.9322	11.5683	39.1297	27.5614	4.0589
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1715	1070	2194	1.899	0.553	0.131	0.026	20	2.0	16	15	20.0427	5.4233	-6.5639	33.4084	39.9723	3.6957
sub-20252	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	816	559	914	1.653	0.449	0.147	0.031	11	1.1	17	16	18.5113	5.1187	3.7039	33.9333	30.2293	3.6164
