participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	905	643	2219	2.892	0.579	0.129	0.028	15	1.0	2	1	23.8174	7.4397	3.1045	38.9857	35.8813	3.2014
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1163	779	2034	2.832	0.402	0.085	0.012	4	0.7	3	2	28.5814	4.7893	10.7585	46.4504	35.6919	5.9677
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1207	816	2283	2.720	0.397	0.105	0.019	11	0.9	4	3	25.7061	5.3380	6.3211	38.7584	32.4373	4.8156
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1250	852	1892	2.346	0.375	0.108	0.018	12	1.0	5	4	24.7754	5.8187	4.6156	35.2441	30.6285	4.2579
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1072	737	1838	2.394	0.333	0.118	0.026	9	1.2	6	5	22.4947	4.9838	8.0048	33.9602	25.9553	4.5136
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1616	1111	2199	2.080	0.457	0.130	0.025	16	1.8	7	6	23.1153	4.9401	7.3503	35.9192	28.5689	4.6791
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	227	155	470	2.601	0.765	0.090	0.020	3	0.2	8	7	23.8798	9.1703	-0.4485	47.1284	47.5768	2.6040
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1026	713	2100	2.635	0.449	0.136	0.024	14	1.1	9	8	23.2646	5.9036	10.7580	39.1297	28.3717	3.9407
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	964	718	1566	2.189	0.508	0.139	0.028	12	1.2	10	9	20.9953	5.0501	4.1932	32.9103	28.7171	4.1574
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	940	669	945	1.607	0.470	0.153	0.033	13	1.3	11	10	19.4596	3.6653	6.6621	29.3323	22.6702	5.3091
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1947	1216	2350	1.837	0.551	0.129	0.025	23	2.3	12	11	20.3169	5.4028	-6.5639	33.4084	39.9723	3.7604
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	956	661	1365	2.309	0.619	0.104	0.021	8	0.8	13	12	22.2453	6.4157	0.0000	37.1747	37.1747	3.4673
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1358	923	2399	2.561	0.247	0.123	0.022	14	1.3	14	13	25.4244	6.5600	7.8516	39.2006	31.3489	3.8756
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2472	1570	2716	1.778	0.476	0.123	0.028	26	2.9	15	14	17.5483	5.2735	-1.6827	33.9333	35.6159	3.3276
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1811	1201	2249	2.043	0.453	0.133	0.027	20	2.2	16	15	23.2894	5.7670	3.9852	39.7437	35.7586	4.0384
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	2174	1482	2233	1.631	0.466	0.134	0.027	28	2.6	17	16	18.3066	5.4181	-1.4037	32.7169	34.1206	3.3788
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1263	872	1489	1.945	0.479	0.132	0.025	14	1.4	18	17	18.6209	5.6112	3.8653	37.0120	33.1468	3.3185
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1315	977	3008	2.697	0.508	0.141	0.029	22	1.5	19	18	25.3964	7.7397	4.0521	38.0482	33.9961	3.2813
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1694	1134	2292	1.982	0.539	0.139	0.027	23	2.0	20	19	22.2424	5.5080	-5.3777	40.4047	45.7824	4.0382
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1151	792	1548	1.924	0.540	0.151	0.030	16	1.6	21	20	22.5601	4.9871	6.7812	35.4882	28.7069	4.5237
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1104	713	1511	2.198	0.345	0.098	0.014	8	0.7	22	21	22.6500	4.6771	4.5976	34.5121	29.9145	4.8428
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1069	743	1664	2.443	0.293	0.111	0.018	8	0.9	23	22	27.8557	5.5285	5.1681	37.8988	32.7307	5.0385
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	966	662	1683	2.197	0.364	0.108	0.017	11	0.6	24	23	22.0295	5.3805	7.2936	33.1158	25.8223	4.0944
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	413	293	758	2.528	0.357	0.110	0.014	4	0.3	25	24	26.5368	5.1723	12.4226	40.0169	27.5943	5.1305
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1005	627	1798	2.701	0.397	0.086	0.013	7	0.6	26	25	22.9329	6.5297	6.6514	37.4381	30.7867	3.5121
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1909	1278	3334	2.729	0.450	0.114	0.016	18	1.4	27	26	24.5057	5.5016	8.7615	39.4357	30.6742	4.4543
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	520	367	964	3.009	0.380	0.127	0.029	7	0.6	28	27	25.6942	6.1775	1.4563	38.5525	37.0962	4.1593
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	751	497	1217	2.893	0.443	0.115	0.019	6	0.6	29	28	25.4353	4.7139	11.8617	35.3086	23.4469	5.3958
sub-20252	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	416	281	906	2.877	0.266	0.129	0.019	5	0.4	30	29	25.8388	5.3418	12.3451	37.1799	24.8348	4.8371
