participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1652	1081	2514	2.388	0.446	0.099	0.017	17	1.2	2	1	25.0161	6.5889	-2.1631	36.1540	38.3171	3.7967
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3511	2373	5463	2.364	0.429	0.120	0.023	32	3.6	3	2	25.2348	5.1368	7.4909	37.0875	29.5966	4.9126
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2156	1471	4127	2.743	0.415	0.119	0.021	25	1.9	4	3	28.7145	7.7066	-0.2277	43.6860	43.9137	3.7260
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1839	1306	2424	1.908	0.538	0.146	0.031	27	2.6	5	4	20.4281	5.2033	0.9995	38.2407	37.2412	3.9260
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2457	1547	2936	1.828	0.566	0.127	0.025	28	2.8	6	5	21.5700	5.4754	5.0296	42.3342	37.3046	3.9394
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	397	270	620	2.515	0.684	0.105	0.025	3	0.3	7	6	25.6254	8.4092	0.0000	41.0109	41.0109	3.0473
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	3042	1900	3099	1.684	0.472	0.124	0.026	32	3.7	8	7	18.2934	5.5789	0.2197	32.3808	32.1611	3.2790
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2452	1655	4594	2.741	0.422	0.117	0.021	26	2.0	9	8	28.1271	7.9023	-5.9262	45.3621	51.2883	3.5594
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1980	1282	2504	2.064	0.537	0.128	0.025	23	2.2	10	9	24.0677	6.1012	5.7558	47.1645	41.4086	3.9447
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3830	2560	4371	1.892	0.588	0.123	0.023	42	3.7	11	10	19.9520	5.8980	-14.6071	41.1806	55.7878	3.3828
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	2083	1457	4080	2.599	0.484	0.126	0.023	28	2.1	12	11	25.9036	7.3541	1.6204	40.9567	39.3363	3.5223
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	907	581	1306	2.381	0.384	0.092	0.014	6	0.6	13	12	24.0784	4.9202	5.0643	37.3173	32.2530	4.8938
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2974	2008	4069	1.947	0.462	0.132	0.024	38	3.1	14	13	24.0008	5.3292	4.3682	39.4817	35.1135	4.5037
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1969	1332	3101	2.384	0.441	0.124	0.021	21	2.0	15	14	27.6220	6.9319	5.8989	41.9527	36.0538	3.9848
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1464	915	3088	3.008	0.519	0.096	0.016	13	1.0	16	15	24.9484	6.2826	2.7563	42.8273	40.0709	3.9710
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2529	1669	4601	2.817	0.385	0.116	0.017	25	1.9	17	16	25.9574	5.6556	6.9861	42.5728	35.5867	4.5897
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1308	900	2330	2.970	0.423	0.118	0.019	13	1.0	18	17	26.3914	5.2167	6.0238	38.6706	32.6468	5.0590
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1193	803	2991	3.064	0.403	0.122	0.023	17	1.1	19	18	26.2557	7.0398	5.8897	41.7416	35.8520	3.7296
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	801	545	1570	2.948	0.370	0.098	0.015	5	0.5	20	19	29.7624	5.4373	13.5089	42.0116	28.5027	5.4737
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2319	1478	3553	2.447	0.643	0.110	0.021	18	2.0	21	20	24.3831	5.6352	-0.9074	39.7101	40.6175	4.3269
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1302	825	2638	2.880	0.489	0.109	0.022	12	1.2	22	21	21.2387	5.6822	-10.8258	38.3325	49.1583	3.7378
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	873	603	1862	3.042	0.501	0.094	0.015	9	0.6	23	22	27.6205	6.4407	10.4147	44.8152	34.4005	4.2885
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1076	662	2016	2.673	0.428	0.089	0.015	7	0.6	24	23	23.6202	4.8997	5.8733	37.0403	31.1670	4.8208
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1369	857	1465	1.720	0.392	0.109	0.022	12	1.1	25	24	21.2826	5.1975	2.9493	33.5272	30.5780	4.0948
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	658	443	1213	2.374	0.352	0.127	0.021	7	0.6	26	25	25.6963	5.3212	12.5927	36.8143	24.2217	4.8290
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1585	884	2483	2.646	0.498	0.101	0.024	11	1.7	27	26	16.5325	5.7224	0.0575	35.1192	35.0617	2.8891
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	673	436	771	1.947	0.296	0.131	0.029	7	0.8	28	27	22.7601	5.6886	5.9716	36.1164	30.1448	4.0010
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1298	815	2358	2.790	0.375	0.097	0.019	7	1.1	29	28	23.3806	6.8459	-1.5086	37.9507	39.4593	3.4153
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2476	1458	4120	2.521	0.597	0.099	0.020	19	2.0	30	29	19.9557	5.8852	-3.1617	37.3710	40.5327	3.3908
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	639	414	621	1.650	0.311	0.094	0.017	4	0.4	31	30	21.6885	4.8631	4.3331	36.4451	32.1120	4.4598
sub-20252	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3070	2120	6737	2.943	0.568	0.118	0.023	39	2.9	32	31	29.3949	8.7030	2.8970	51.4567	48.5597	3.3776
