participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20252	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1450	1066	2797	2.482	0.489	0.121	0.022	21	1.4	2	1	31.0302	9.6087	-15.0964	48.7398	63.8362	3.2294
sub-20252	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	2086	1470	3864	2.580	0.398	0.128	0.021	24	1.9	3	2	24.3614	5.8953	-5.6024	40.2391	45.8415	4.1324
sub-20252	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1636	990	2486	2.254	0.455	0.110	0.024	14	1.7	4	3	18.5263	5.1929	2.6333	37.0053	34.3720	3.5676
sub-20252	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1809	1183	3787	2.883	0.312	0.116	0.019	19	1.5	5	4	25.4707	6.3848	7.5127	38.8952	31.3825	3.9893
sub-20252	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	740	614	1993	2.573	0.585	0.148	0.035	20	1.0	6	5	27.0380	9.0662	3.4355	42.1003	38.6648	2.9823
sub-20252	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2646	1947	6120	3.018	0.573	0.124	0.026	38	3.0	7	6	31.5346	7.8689	-13.2159	45.7663	58.9822	4.0075
sub-20252	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1352	954	2700	2.802	0.556	0.117	0.025	16	1.4	8	7	33.1929	8.1153	-12.6107	67.5328	80.1435	4.0902
sub-20252	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1516	1023	2777	2.773	0.432	0.102	0.017	14	1.1	9	8	30.9704	6.5859	-11.4303	43.8299	55.2602	4.7025
sub-20252	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	772	545	1977	2.995	0.666	0.130	0.026	13	0.7	10	9	25.0254	7.7537	-1.2649	44.9541	46.2190	3.2275
sub-20252	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	416	288	844	2.483	0.917	0.092	0.019	5	0.3	11	10	21.5773	7.0840	3.0020	34.3188	31.3168	3.0459
sub-20252	ses-2	aparc.a2009s	lh	G_cuneus	2638	1718	3353	1.832	0.492	0.137	0.029	36	3.4	12	11	19.6835	5.3188	2.8257	34.0038	31.1781	3.7008
sub-20252	ses-2	aparc.a2009s	lh	G_front_inf-Opercular	1270	877	3089	2.969	0.421	0.113	0.023	18	1.2	13	12	24.9280	7.6043	-2.4188	40.1750	42.5938	3.2782
sub-20252	ses-2	aparc.a2009s	lh	G_front_inf-Orbital	582	404	1710	3.053	0.479	0.130	0.027	8	0.6	14	13	24.6979	6.9329	4.9901	42.1843	37.1942	3.5624
sub-20252	ses-2	aparc.a2009s	lh	G_front_inf-Triangul	1246	885	3076	2.811	0.395	0.126	0.024	19	1.3	15	14	24.6457	7.4773	7.0734	42.6051	35.5317	3.2961
sub-20252	ses-2	aparc.a2009s	lh	G_front_middle	5130	3813	12322	2.695	0.476	0.138	0.030	104	6.4	16	15	25.8938	8.9827	-4.7754	44.3129	49.0883	2.8826
sub-20252	ses-2	aparc.a2009s	lh	G_front_sup	8809	6365	21901	2.935	0.515	0.128	0.028	123	10.1	17	16	25.2006	8.8047	-61.4927	52.9508	114.4435	2.8622
sub-20252	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	672	459	1520	3.381	0.683	0.131	0.040	11	0.9	18	17	18.8423	7.7906	-19.5693	38.1596	57.7289	2.4186
sub-20252	ses-2	aparc.a2009s	lh	G_insular_short	960	746	3038	3.451	0.767	0.146	0.036	20	1.5	19	18	19.8998	7.7141	-3.5987	49.5781	53.1768	2.5797
sub-20252	ses-2	aparc.a2009s	lh	G_occipital_middle	3222	2261	6920	2.565	0.553	0.135	0.028	48	3.8	20	19	22.4744	7.1846	3.7642	39.7437	35.9795	3.1281
sub-20252	ses-2	aparc.a2009s	lh	G_occipital_sup	1889	1267	2901	2.076	0.490	0.132	0.024	25	2.0	21	20	22.3568	5.4322	0.6199	35.4882	34.8683	4.1156
sub-20252	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2743	1943	6329	2.817	0.496	0.126	0.025	41	2.8	22	21	24.3542	6.5859	3.1045	41.7870	38.6826	3.6979
sub-20252	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	4093	2888	5348	1.801	0.524	0.141	0.031	54	5.6	23	22	18.7668	5.1570	1.8952	35.0431	33.1480	3.6391
sub-20252	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1631	1042	3825	3.028	0.810	0.092	0.019	14	1.0	24	23	25.4311	7.8694	-0.4485	47.1284	47.5768	3.2316
sub-20252	ses-2	aparc.a2009s	lh	G_orbital	2959	2254	8031	2.898	0.542	0.145	0.034	66	4.2	25	24	23.6004	9.0473	-9.8407	49.6741	59.5148	2.6086
sub-20252	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2547	1907	6581	2.841	0.406	0.143	0.031	47	3.2	26	25	25.0421	7.0366	1.2645	42.1681	40.9035	3.5588
sub-20252	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3078	2103	7313	3.010	0.455	0.125	0.022	39	2.9	27	26	26.8932	6.2716	-4.4044	42.3121	46.7165	4.2881
sub-20252	ses-2	aparc.a2009s	lh	G_parietal_sup	2687	1946	5278	2.363	0.413	0.132	0.027	48	2.8	28	27	24.6951	6.4244	-34.4187	39.8531	74.2718	3.8439
sub-20252	ses-2	aparc.a2009s	lh	G_postcentral	2903	1751	4176	2.095	0.638	0.113	0.022	28	2.7	29	28	19.6170	5.1895	1.8733	35.0926	33.2193	3.7801
sub-20252	ses-2	aparc.a2009s	lh	G_precentral	3576	2103	7776	2.899	0.562	0.111	0.029	34	4.0	30	29	18.1127	6.4954	-23.7811	38.2001	61.9812	2.7886
sub-20252	ses-2	aparc.a2009s	lh	G_precuneus	3119	2204	7390	2.835	0.467	0.128	0.026	45	3.2	31	30	24.1075	7.6296	-9.8243	45.2612	55.0855	3.1598
sub-20252	ses-2	aparc.a2009s	lh	G_rectus	964	750	2710	2.876	0.689	0.143	0.032	24	1.4	32	31	25.8481	10.2851	-10.0645	48.4503	58.5148	2.5132
sub-20252	ses-2	aparc.a2009s	lh	G_subcallosal	805	569	1463	2.698	0.888	0.147	0.054	12	1.9	33	32	12.3497	12.2262	-35.3002	40.6023	75.9025	1.0101
sub-20252	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	728	443	1378	2.550	0.338	0.092	0.016	6	0.5	34	33	19.5871	5.3041	7.4297	34.8127	27.3829	3.6928
sub-20252	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2631	1721	7347	3.271	0.524	0.123	0.028	36	3.0	35	34	23.1143	6.5726	-22.5857	61.0188	83.6044	3.5168
sub-20252	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	1195	779	3294	3.886	0.734	0.068	0.011	3	0.6	36	35	28.5281	5.3996	9.4395	42.8099	33.3704	5.2834
sub-20252	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1739	1184	3399	2.837	0.405	0.120	0.019	20	1.6	37	36	27.0081	6.1520	8.7615	39.9966	31.2351	4.3901
sub-20252	ses-2	aparc.a2009s	lh	G_temporal_inf	2759	1979	7627	3.166	0.600	0.122	0.030	44	3.3	38	37	26.6797	9.0404	-3.9024	46.5143	50.4167	2.9512
sub-20252	ses-2	aparc.a2009s	lh	G_temporal_middle	2766	1928	7804	3.108	0.463	0.123	0.023	47	2.9	39	38	25.6699	8.0657	-7.9370	44.1894	52.1265	3.1826
sub-20252	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	427	285	584	2.606	0.273	0.098	0.014	2	0.3	40	39	31.9168	2.7797	20.7865	42.0787	21.2922	11.4822
sub-20252	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	274	185	444	2.919	0.311	0.094	0.012	1	0.1	41	40	33.8857	3.4120	21.5074	42.2885	20.7811	9.9313
sub-20252	ses-2	aparc.a2009s	lh	Lat_Fis-post	1505	1033	2220	2.859	0.345	0.123	0.021	12	1.4	42	41	27.7148	5.6845	-2.7444	38.9368	41.6812	4.8755
sub-20252	ses-2	aparc.a2009s	lh	Pole_occipital	3434	2145	3766	1.721	0.455	0.129	0.026	42	3.9	43	43	19.5266	5.3915	-6.5639	33.4084	39.9723	3.6217
sub-20252	ses-2	aparc.a2009s	lh	Pole_temporal	1811	1417	6172	3.463	0.570	0.150	0.039	35	2.8	44	44	26.7757	8.1366	2.5660	45.1547	42.5887	3.2908
sub-20252	ses-2	aparc.a2009s	lh	S_calcarine	3607	2502	4336	2.075	0.563	0.116	0.020	31	3.3	45	45	20.6921	5.8291	-1.4037	37.1747	38.5784	3.5498
sub-20252	ses-2	aparc.a2009s	lh	S_central	3658	2431	4350	2.126	0.603	0.106	0.020	22	3.1	46	46	21.9779	5.0560	7.7944	35.1110	27.3166	4.3469
sub-20252	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1112	718	1557	2.506	0.289	0.081	0.009	6	0.4	47	47	32.9071	4.4181	13.3675	44.6122	31.2447	7.4483
sub-20252	ses-2	aparc.a2009s	lh	S_circular_insula_ant	803	530	1348	3.124	0.434	0.088	0.014	3	0.5	48	48	30.8201	3.8053	15.7335	38.9399	23.2064	8.0993
sub-20252	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1652	1075	2996	3.436	0.773	0.082	0.014	7	0.9	49	49	27.9026	8.1106	-5.4092	42.8981	48.3073	3.4403
sub-20252	ses-2	aparc.a2009s	lh	S_circular_insula_sup	2048	1332	3074	2.872	0.380	0.089	0.014	8	1.3	50	50	31.3383	4.2538	14.2204	41.9260	27.7057	7.3672
sub-20252	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1040	705	1773	2.904	0.417	0.108	0.016	8	0.7	51	51	33.0853	6.2186	9.3027	46.1026	36.7998	5.3204
sub-20252	ses-2	aparc.a2009s	lh	S_collat_transv_post	661	466	860	2.372	0.289	0.137	0.029	6	0.8	52	52	26.8145	4.1992	15.2241	35.9192	20.6951	6.3857
